enzymes	ranges	minU	maxU	pU
P12695	8.47689272187582e-09	1.30271977078967e-06	1.31119666351154e-06	1.30274814940234e-06
P12709	2.09391779302989e-05	7.42315284413548e-07	2.16814932147125e-05	7.45867716033037e-07
P14540	3.24154580176246e-05	1.73519356878581e-05	4.97673937054827e-05	1.73768937971847e-05
P15019	3.46544545117073e-05	1.91582528552878e-06	3.65702797972361e-05	1.91961695773697e-06
P16387	1.16825227282311e-07	1.79535754787752e-05	1.80704007060576e-05	1.795396658174e-05
P16451	8.47689272187582e-09	1.30271977078967e-06	1.31119666351154e-06	1.30274814940234e-06
P16467	6.11762090097605e-07	0	6.11762090097605e-07	0
P16861	8.81565910156566e-07	0	8.81565910156566e-07	0
P16862	7.06931065834437e-07	8.78407959276304e-07	1.58533902511074e-06	1.58193211347422e-06
P17505	3.59981121796746e-05	3.1428561283928e-06	3.91409683080674e-05	3.14294168216633e-06
P17709	2.23170443035405e-06	0	2.23170443035405e-06	0
P19414	1.50385441071532e-05	4.20414944714756e-06	1.92426935543007e-05	4.20980246843669e-06
P19516	9.56275283995903e-06	0	9.56275283995903e-06	0
P20967	2.04199010875945e-07	2.09093753016635e-05	2.11135743125395e-05	2.11129247762405e-05
P21306	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779438142e-05
P21801	4.31428218753864e-09	2.69889477693227e-06	2.7032090591198e-06	2.7025887028362e-06
P21826	5.51461827707645e-07	0	5.51461827707645e-07	0
P21954	2.02740446512544e-07	2.11381294493302e-05	2.13408698958427e-05	2.13402249990888e-05
P22289	1.09274405235237e-08	3.94202908498402e-05	3.94312182903637e-05	3.94311797230043e-05
P23254	1.90461918939824e-05	0	1.90461918939824e-05	1.6582044010996e-06
P26263	6.11762090097605e-07	0	6.11762090097605e-07	0
P28240	3.6870050100722e-07	4.33425793840245e-07	8.02126294847465e-07	4.34726799431199e-07
P30902	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779438142e-05
P30952	5.51461827707645e-07	0	5.51461827707645e-07	2.98874674608949e-07
P32327	2.371976007711e-06	0	2.371976007711e-06	0
P32340	2.36923167074827e-06	5.12190110396925e-06	7.49113277471752e-06	7.48950413399698e-06
P32473	1.16825227282311e-07	1.79535754787752e-05	1.80704007060576e-05	1.795396658174e-05
P32799	1.67585939339261e-07	1.2341236012903e-05	1.25088219522423e-05	1.25088097174635e-05
P33315	1.87355526841256e-05	0	1.87355526841256e-05	0
P33401	2.03342724173809e-05	0	2.03342724173809e-05	0
P33421	4.31428218753864e-09	2.69889477693227e-06	2.7032090591198e-06	2.7025887028362e-06
P37012	2.03418146478722e-05	0	2.03418146478722e-05	0
P37298	4.31428218753864e-09	2.69889477693227e-06	2.7032090591198e-06	2.7025887028362e-06
P37299	1.09274405235237e-08	3.94202908498402e-05	3.94312182903637e-05	3.94311797230043e-05
P38077	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779438142e-05
P38113	3.40876523326991e-05	0	3.40876523326991e-05	0
P38720	5.6392965543587e-06	0	5.6392965543587e-06	5.57244447580518e-06
P38824	9.56275283995903e-06	0	9.56275283995903e-06	0
P38858	2.08810370545657e-05	0	2.08810370545657e-05	2.06376954886308e-05
P40047	1.07412861716557e-07	0	1.07412861716557e-07	0
P40106	1.19171530159765e-08	0	1.19171530159765e-08	0
P40215	2.36923167074827e-06	0	2.36923167074827e-06	0
P41277	1.19171530159765e-08	0	1.19171530159765e-08	0
P41911	1.17695068724157e-09	0	1.17695068724157e-09	0
P42222	3.2058763276244e-05	0	3.2058763276244e-05	4.9342950925726e-06
P43635	4.27035200183986e-06	0	4.27035200183986e-06	0
P46367	1.07412861716557e-07	0	1.07412861716557e-07	0
P46969	4.94236949650352e-05	1.00569283360925e-06	5.04293877986444e-05	1.00807139802531e-06
P47052	3.54969757738026e-06	0	3.54969757738026e-06	0
P47081	9.56275283995903e-06	0	9.56275283995903e-06	0
P47771	1.53494344363139e-07	0	1.53494344363139e-07	0
P52489	4.5491806126873e-06	0	4.5491806126873e-06	0
P52910	6.07840538238009e-07	0	6.07840538238009e-07	5.94844355769231e-07
P53239	9.56275283995903e-06	0	9.56275283995903e-06	0
P53312	2.82428795456978e-08	2.89198740722325e-06	2.92023028676895e-06	2.9201404490397e-06
P53315	2.08810370545657e-05	0	2.08810370545657e-05	0
P53319	5.6392965543587e-06	0	5.6392965543587e-06	0
P53598	2.82428795456978e-08	2.89198740722325e-06	2.92023028676895e-06	2.9201404490397e-06
P54115	2.58033295561846e-07	1.46602350380402e-06	1.72405679936587e-06	1.68724310919923e-06
P61829	1.35160297675291e-08	3.12645721448782e-05	3.12780881746457e-05	3.12645780371136e-05
P81449	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779438142e-05
P81450	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779438142e-05
P81451	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779438142e-05
Q00055	1.17695068724157e-09	0	1.17695068724157e-09	0
Q00711	2.7032090591198e-06	0	2.7032090591198e-06	2.7025887028362e-06
Q01519	1.67585939339261e-07	1.2341236012903e-05	1.25088219522423e-05	1.25088097174635e-05
Q01574	6.07840538238009e-07	0	6.07840538238009e-07	0
Q04458	2.46986521559362e-07	0	2.46986521559362e-07	0
Q04935	9.56275283995903e-06	0	9.56275283995903e-06	0
Q06204	9.81517373622637e-06	0	9.81517373622637e-06	0
Q06405	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779438142e-05
Q07500	2.36923167074827e-06	0	2.36923167074827e-06	0
Q12055	5.72192430432383e-05	0	5.72192430432383e-05	7.42371694926048e-07
Q12165	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779438142e-05
Q12189	4.54287363882748e-05	9.19644705341924e-06	5.4625183441694e-05	9.21050783785793e-06
Q12233	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779438142e-05
Q12349	1.35159432649399e-08	3.12643720516164e-05	3.12778879948814e-05	3.12643779438142e-05
Q3E731	9.56275283995903e-06	0	9.56275283995903e-06	0
