enzymes	ranges	minU	maxU	pU
P07143	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861930733e-05
P07170	0.000444179116386116	0	0.000444179116386116	0
P07251	9.74587261612123e-09	2.32714514809824e-05	2.32811973535985e-05	2.32714558521715e-05
P07255	2.49957549193579e-09	9.30767671432565e-06	9.31017628981759e-06	9.31016721337581e-06
P07256	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861930733e-05
P07257	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861930733e-05
P08067	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861930733e-05
P08417	0.000202470427044661	4.30748378997601e-07	0.000202901175423659	4.31312723614601e-07
P08431	0.000253900962674527	0	0.000253900962674527	0
P08525	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861930733e-05
P09201	1.25843405373292e-08	0	1.25843405373292e-08	0
P09457	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
P09624	8.4238034617097e-08	1.33363926376394e-05	1.34206306722565e-05	1.33366827796485e-05
P0CX10	0.00023098462563298	0	0.00023098462563298	0
P0CX11	0.00023098462563298	0	0.00023098462563298	0
P10174	1.38909607152191e-06	7.92108021829568e-06	9.31017628981759e-06	9.31016721337581e-06
P10963	1.41472344427408e-08	0	1.41472344427408e-08	0
P11154	1.67057585617866e-06	0	1.67057585617866e-06	1.67036352129452e-06
P11412	3.23424976199716e-09	2.29039545684286e-07	2.32273795446283e-07	2.29500959672055e-07
P12695	6.11235089511217e-09	9.6769484054058e-07	9.73807191435692e-07	9.67715893379444e-07
P12709	0.00017556234210603	5.43723850738398e-07	0.000176106065956769	5.46285384282816e-07
P14540	0.000271634898217921	1.26615607514791e-05	0.0002842964589694	1.26795571666373e-05
P15019	0.000290572593681368	1.34810745233161e-06	0.000291920701133699	1.3508413734127e-06
P16387	8.4238034617097e-08	1.33363926376394e-05	1.34206306722565e-05	1.33366827796485e-05
P16451	6.11235089511217e-09	9.6769484054058e-07	9.73807191435692e-07	9.67715893379444e-07
P16467	4.30726273499478e-07	0	4.30726273499478e-07	0
P16861	6.43243933513221e-07	0	6.43243933513221e-07	0
P16862	5.15792604379666e-07	6.40966860472074e-07	1.15675946485174e-06	1.15430288638729e-06
P17505	0.000301869197204767	2.36528842118006e-06	0.000304234485625947	2.36535188974454e-06
P17709	1.3640860202154e-06	0	1.3640860202154e-06	0
P19414	0.000126065271805157	3.16311707730298e-06	0.00012922838888246	3.16719311832598e-06
P19516	8.0190330772288e-05	0	8.0190330772288e-05	0
P20967	1.47239802113717e-07	1.57688657319251e-05	1.59161055340388e-05	1.59156236717577e-05
P21306	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
P21801	3.110857652203e-09	2.03294378596679e-06	2.03605464361899e-06	2.03560724551351e-06
P21826	3.88065979975392e-07	0	3.88065979975392e-07	0
P21954	1.46188089241476e-07	1.59223061522328e-05	1.60684942414742e-05	1.60680158210665e-05
P22289	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861930733e-05
P23254	0.000146977208808768	0	0.000146977208808768	1.16688438307224e-06
P26263	4.30726273499478e-07	0	4.30726273499478e-07	0
P28240	2.65854245631031e-07	2.98605361605904e-07	5.64459607236936e-07	2.99570520170381e-07
P30902	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
P30952	3.88065979975392e-07	0	3.88065979975392e-07	2.05954732617137e-07
P32327	1.67057585617866e-06	0	1.67057585617866e-06	0
P32340	1.72605627365716e-06	3.8389018388063e-06	5.56495811246346e-06	5.5637836245939e-06
P32473	8.4238034617097e-08	1.33363926376394e-05	1.34206306722565e-05	1.33366827796485e-05
P32799	1.38909607152191e-06	7.92108021829568e-06	9.31017628981759e-06	9.31016721337581e-06
P33315	0.000144580042789153	0	0.000144580042789153	0
P33401	0.000170517010996022	0	0.000170517010996022	0
P33421	3.110857652203e-09	2.03294378596679e-06	2.03605464361899e-06	2.03560724551351e-06
P37012	0.000170580257842195	0	0.000170580257842195	0
P37298	3.110857652203e-09	2.03294378596679e-06	2.03605464361899e-06	2.03560724551351e-06
P37299	7.87934365298584e-09	2.93403354608402e-05	2.93482148044932e-05	2.93481861930733e-05
P38077	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
P38113	0.000285848663199541	0	0.000285848663199541	0
P38720	3.96955394393978e-06	0	3.96955394393978e-06	3.92134926048013e-06
P38824	8.0190330772288e-05	0	8.0190330772288e-05	0
P38858	1.46982857758408e-05	0	1.46982857758408e-05	1.45228207280477e-05
P40047	7.74511513831029e-08	0	7.74511513831029e-08	0
P40106	8.59298604977227e-09	0	8.59298604977227e-09	0
P40215	1.72605627365716e-06	0	1.72605627365716e-06	0
P41277	8.59298604977227e-09	0	8.59298604977227e-09	0
P41911	8.48652427569338e-10	0	8.48652427569338e-10	0
P42222	0.000231057369469071	0	0.000231057369469071	3.59984042378484e-06
P43635	3.21271683128553e-06	0	3.21271683128553e-06	0
P46367	7.74511513831029e-08	0	7.74511513831029e-08	0
P46969	0.000414433787880771	7.0766843392961e-07	0.000415141456314701	7.09383457550524e-07
P47052	2.67362903785973e-06	0	2.67362903785973e-06	0
P47081	8.0190330772288e-05	0	8.0190330772288e-05	0
P47771	1.10678679552065e-07	0	1.10678679552065e-07	0
P52489	3.32782835632628e-06	0	3.32782835632628e-06	0
P52910	4.27965207643708e-07	0	4.27965207643708e-07	4.18594176282051e-07
P53239	8.0190330772288e-05	0	8.0190330772288e-05	0
P53312	2.03648194846373e-08	2.18100064994737e-06	2.20136546943201e-06	2.20129882279006e-06
P53315	1.46982857758408e-05	0	1.46982857758408e-05	0
P53319	3.96955394393978e-06	0	3.96955394393978e-06	0
P53598	2.03648194846373e-08	2.18100064994737e-06	2.20136546943201e-06	2.20129882279006e-06
P54115	1.86057568125898e-07	1.02780738446347e-06	1.21386495258937e-06	1.18732106427485e-06
P61829	9.74587261612123e-09	2.32714514809824e-05	2.32811973535985e-05	2.32714558521715e-05
P81449	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
P81450	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
P81451	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
Q00055	8.48652427569338e-10	0	8.48652427569338e-10	0
Q00711	2.036054643619e-06	0	2.036054643619e-06	2.03560724551351e-06
Q01519	1.38909607152191e-06	7.92108021829568e-06	9.31017628981759e-06	9.31016721337581e-06
Q01574	4.27965207643708e-07	0	4.27965207643708e-07	0
Q04458	1.78092177837952e-07	0	1.78092177837952e-07	0
Q04935	8.0190330772288e-05	0	8.0190330772288e-05	0
Q06204	5.99933445373307e-06	0	5.99933445373307e-06	0
Q06405	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
Q07500	1.72605627365716e-06	0	1.72605627365716e-06	0
Q12055	0.000474120239771275	0	0.000474120239771275	5.22409711244256e-07
Q12165	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
Q12189	0.000380843625634759	6.47132948531306e-06	0.000387314955120072	6.48146777598877e-06
Q12233	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
Q12349	9.74581024253268e-09	2.32713025436929e-05	2.32810483539354e-05	2.32713069148541e-05
Q3E731	8.0190330772288e-05	0	8.0190330772288e-05	0
