enzymes	ranges	minU	maxU	pU
P47771	1.88253653862338e-08	0	1.88253653862338e-08	0
P52489	1.94222347358633e-06	0	1.94222347358633e-06	0
P52910	3.47965578910229e-07	2.81514240251739e-07	6.29479819161968e-07	6.27891264423077e-07
P53239	9.41879374535827e-09	0	9.41879374535827e-09	0
P53312	2.90028195610037e-09	2.93994386390909e-06	2.94284414586519e-06	2.94232503862096e-06
P53315	1.90590928317162e-06	0	1.90590928317162e-06	0
P53319	3.3289413658531e-06	0	3.3289413658531e-06	0
P53598	2.90028195610037e-09	2.93994386390909e-06	2.94284414586519e-06	2.94232503862096e-06
P54115	4.01084334392825e-08	6.25702714560745e-06	6.29713557904673e-06	6.29453295535838e-06
P61829	1.97921337632067e-09	3.22936318816114e-05	3.22956110949878e-05	3.22939831269702e-05
P81449	1.9792007093563e-09	3.22934252023674e-05	3.22954044030768e-05	3.22937764454782e-05
P81450	1.9792007093563e-09	3.22934252023674e-05	3.22954044030768e-05	3.22937764454782e-05
P81451	1.9792007093563e-09	3.22934252023674e-05	3.22954044030768e-05	3.22937764454782e-05
Q00055	5.68422157081862e-10	0	5.68422157081862e-10	0
Q00711	6.10260869599902e-08	2.63630217343566e-06	2.69732826039565e-06	2.69683591623062e-06
Q01519	9.99632586195091e-10	1.28982121855166e-05	1.28992118181028e-05	1.28985364956313e-05
Q01574	3.46377024171338e-07	0	3.46377024171338e-07	0
Q04458	1.87512740192524e-08	0	1.87512740192524e-08	0
Q04935	9.41879374535827e-09	0	9.41879374535827e-09	0
Q06204	3.43943621677081e-08	0	3.43943621677081e-08	0
Q06405	1.9792007093563e-09	3.22934252023674e-05	3.22954044030768e-05	3.22937764454782e-05
Q07500	2.866600981085e-07	0	2.866600981085e-07	0
Q12055	8.39241227046271e-07	0	8.39241227046271e-07	7.83614566866384e-07
Q12165	1.9792007093563e-09	3.22934252023674e-05	3.22954044030768e-05	3.22937764454782e-05
Q12189	4.57440920678792e-08	7.99728174006028e-06	8.04302583212816e-06	7.99827579771902e-06
Q12233	1.9792007093563e-09	3.22934252023674e-05	3.22954044030768e-05	3.22937764454782e-05
Q12349	1.9792007093563e-09	3.22934252023674e-05	3.22954044030768e-05	3.22937764454782e-05
Q3E731	9.41879374535827e-09	0	9.41879374535827e-09	0
