enzymes	ranges	minU	maxU	pU
P09457	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
P09624	1.64358211215431e-08	1.18059863725918e-05	1.18224221937133e-05	1.180774492881e-05
P0CX10	1.76277932646056e-05	0	1.76277932646056e-05	0
P0CX11	1.76277932646056e-05	0	1.76277932646056e-05	0
P10174	9.95010684795618e-10	8.54816157757048e-06	8.54915658825528e-06	8.54853762790402e-06
P10963	2.28859345722187e-09	0	2.28859345722187e-09	0
P11154	3.29213778971379e-06	0	3.29213778971379e-06	3.28949383909817e-06
P11412	8.44971543623978e-10	3.030931775702e-07	3.03938149113824e-07	3.03155257453645e-07
P12695	1.19259081008738e-09	8.56647851534132e-07	8.57840442344219e-07	8.56775453189652e-07
P12709	2.49259829995937e-08	2.9457545310711e-06	2.9706805140707e-06	2.94647776295805e-06
P14540	4.34750156436944e-08	6.25956645942987e-05	6.26391396099423e-05	6.26016943800219e-05
P15019	4.05360292177569e-08	1.77874330381859e-06	1.81927933303635e-06	1.77922124079276e-06
P16387	1.64358211215431e-08	1.18059863725918e-05	1.18224221937133e-05	1.180774492881e-05
P16451	1.19259081008738e-09	8.56647851534132e-07	8.57840442344219e-07	8.56775453189652e-07
P16467	3.56032517044593e-06	0	3.56032517044593e-06	0
P16861	6.06759726077954e-08	0	6.06759726077954e-08	0
P16862	4.86789018402267e-08	5.65060208845848e-06	5.6992809902987e-06	5.6990410284777e-06
P17505	4.21569994912433e-08	1.53633395677306e-06	1.5784909562643e-06	1.53695952639148e-06
P17709	9.05123237468002e-07	0	9.05123237468002e-07	0
P19414	1.82523064674947e-08	2.13965001718993e-06	2.15790232365743e-06	2.14051875675051e-06
P19516	1.10550753973468e-08	0	1.10550753973468e-08	0
P20967	2.6529576780082e-08	1.05014712559444e-05	1.05280008327245e-05	1.05253095445956e-05
P21306	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
P21801	1.04283847818338e-09	1.33387134231459e-06	1.33491418079278e-06	1.33433811939055e-06
P21826	3.40472389315444e-08	0	3.40472389315444e-08	0
P21954	2.63400798030816e-08	1.09306031848305e-05	1.09569432646336e-05	1.09542711999914e-05
P22289	3.83925576106467e-09	2.69461746932044e-05	2.69500139489655e-05	2.69473220225065e-05
P23254	1.23247991820161e-06	1.93414612757832e-07	1.42589453095945e-06	1.40579305397746e-06
P26263	1.74745288401129e-05	0	1.74745288401129e-05	0
P28240	4.95265527614937e-08	0	4.95265527614937e-08	1.26850322649934e-09
P30902	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
P30952	3.40495050235269e-08	0	3.40495050235269e-08	8.72095968218298e-10
P32327	3.29178098073835e-06	0	3.29178098073835e-06	0
P32340	3.37228437312529e-07	5.00671672511065e-06	5.34394516242318e-06	5.34317014578674e-06
P32473	1.64358211215431e-08	1.18059863725918e-05	1.18224221937133e-05	1.180774492881e-05
P32799	9.95010684795618e-10	8.54816157757048e-06	8.54915658825528e-06	8.54853762790402e-06
P33315	1.2123784412232e-06	0	1.2123784412232e-06	0
P33401	2.35075525308338e-08	0	2.35075525308338e-08	0
P33421	1.04283847818338e-09	1.33387134231459e-06	1.33491418079278e-06	1.33433811939055e-06
P37012	2.3516271769754e-08	0	2.3516271769754e-08	0
P37298	1.04283847818338e-09	1.33387134231459e-06	1.33491418079278e-06	1.33433811939055e-06
P37299	3.83925576106467e-09	2.69461746932044e-05	2.69500139489655e-05	2.69473220225065e-05
P38077	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
P38113	5.69280051014603e-08	0	5.69280051014603e-08	0
P38720	3.92087257889413e-06	1.23330579482092e-06	5.15417837371505e-06	5.14056810331502e-06
P38824	1.10550753973468e-08	0	1.10550753973468e-08	0
P38858	2.28655510334108e-06	1.69466509725817e-05	1.92332060759228e-05	1.91836646916667e-05
P40047	2.18727193146081e-08	0	2.18727193146081e-08	0
P40106	8.93778016250982e-09	0	8.93778016250982e-09	0
P40215	2.68556649446028e-07	0	2.68556649446028e-07	0
P41277	8.93061912202053e-09	0	8.93061912202053e-09	0
P41911	8.79276551007493e-10	0	8.79276551007493e-10	0
P42222	1.76333447739339e-05	0	1.76333447739339e-05	1.76019873756615e-05
P43635	2.17112300110629e-06	0	2.17112300110629e-06	0
P46367	2.18627916762636e-08	0	2.18627916762636e-08	0
P46969	5.74979930640013e-08	8.54258890368457e-07	9.11756883432459e-07	8.54623090083211e-07
P47052	9.33051450995209e-08	0	9.33051450995209e-08	0
P47081	1.10550753973468e-08	0	1.10550753973468e-08	0
P47771	2.35564588567381e-08	0	2.35564588567381e-08	0
P52489	2.27963659884071e-06	0	2.27963659884071e-06	0
P52910	4.08538775317042e-07	3.86574372164907e-07	7.95113147481949e-07	7.93125807692308e-07
P53239	1.10550753973468e-08	0	1.10550753973468e-08	0
P53312	1.83111099423257e-09	1.45430257986036e-06	1.45613369085459e-06	1.45576145728637e-06
P53315	2.23701371908498e-06	0	2.23701371908498e-06	0
P53319	3.9072623084941e-06	0	3.9072623084941e-06	0
P53598	1.83111099423257e-09	1.45430257986036e-06	1.45613369085459e-06	1.45576145728637e-06
P54115	4.96779555820365e-08	9.78031315370657e-06	9.82999110928861e-06	9.82535077575758e-06
P61829	2.58590638680363e-09	2.14375092958278e-05	2.14400952022146e-05	2.14379927338327e-05
P81449	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
P81450	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
P81451	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
Q00055	8.8270466029743e-10	0	8.8270466029743e-10	0
Q00711	7.16278549863499e-08	1.26328632580643e-06	1.33491418079278e-06	1.33433811939055e-06
Q01519	9.95010684795618e-10	8.54816157757048e-06	8.54915658825528e-06	8.54853762790402e-06
Q01574	4.06551435527401e-07	0	4.06551435527401e-07	0
Q04458	2.28873367734582e-08	0	2.28873367734582e-08	0
Q04935	1.10550753973468e-08	0	1.10550753973468e-08	0
Q06204	4.03695289744479e-08	0	4.03695289744479e-08	0
Q06405	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
Q07500	3.36460175655344e-07	0	3.36460175655344e-07	0
Q12055	1.03387923371168e-06	2.12401046668749e-08	1.05511933837856e-06	9.89828926568064e-07
Q12165	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
Q12189	5.34853081246579e-08	9.38619971701774e-06	9.4396850251424e-06	9.38718314960648e-06
Q12233	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
Q12349	2.58588983699957e-09	2.14373720957683e-05	2.14399579856053e-05	2.14378555306792e-05
Q3E731	1.10550753973468e-08	0	1.10550753973468e-08	0
