enzymes	ranges	minU	maxU	pU
P19516	2.66204405530979e-05	0	2.66204405530979e-05	0
P20967	1.9016266186446e-07	1.96848017012532e-05	1.98749643631177e-05	1.98743553227702e-05
P21306	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396757597e-05
P21801	4.01772457806929e-09	2.54008325088846e-06	2.54410097546653e-06	2.54352323582586e-06
P21826	5.10612865720007e-07	0	5.10612865720007e-07	0
P21954	1.88804357136855e-07	1.98942948899943e-05	2.00830992471311e-05	2.00824945570718e-05
P22289	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.70022968970391e-05
P23254	4.99394066432365e-05	0	4.99394066432365e-05	1.53537438537136e-06
P26263	5.66516168202366e-07	0	5.66516168202366e-07	0
P28240	3.43356209704151e-07	3.99353413161326e-07	7.42709622865477e-07	4.00573306333379e-07
P30902	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396757597e-05
P30952	5.10612865720007e-07	0	5.10612865720007e-07	2.75394148104198e-07
P32327	2.19670676980467e-06	0	2.19670676980467e-06	0
P32340	2.21181430830923e-06	4.81461845102473e-06	7.02643275933396e-06	7.02491602611537e-06
P32473	1.08794827641556e-07	1.68396004268215e-05	1.69483952544631e-05	1.68399671461035e-05
P32799	4.62600649034755e-07	1.12757025566951e-05	1.17383032057298e-05	1.17382917337399e-05
P33315	4.91249058807361e-05	0	4.91249058807361e-05	0
P33401	5.66058016071952e-05	0	5.66058016071952e-05	0
P33421	4.01772457806929e-09	2.54008325088846e-06	2.54410097546653e-06	2.54352323582586e-06
P37012	5.66267973917556e-05	0	5.66267973917556e-05	0
P37298	4.01772457806929e-09	2.54008325088846e-06	2.54410097546653e-06	2.54352323582586e-06
P37299	1.01763038341771e-08	3.6992156756046e-05	3.70023330598802e-05	3.70022968970391e-05
P38077	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396757597e-05
P38113	9.48919560825098e-05	0	9.48919560825098e-05	0
P38720	5.22192749514117e-06	0	5.22192749514117e-06	5.1596706400669e-06
P38824	2.66204405530979e-05	0	2.66204405530979e-05	0
P38858	1.93355916348139e-05	0	1.93355916348139e-05	1.91089766823435e-05
P40047	1.0002945467191e-07	0	1.0002945467191e-07	0
P40106	1.10979849002966e-08	0	1.10979849002966e-08	0
P40215	2.21181430830923e-06	0	2.21181430830923e-06	0
P41277	1.10979849002966e-08	0	1.10979849002966e-08	0
P41911	1.09604877422398e-09	0	1.09604877422398e-09	0
P42222	8.01161047786407e-05	0	8.01161047786407e-05	4.60800387194352e-06
P43635	4.01786350704041e-06	0	4.01786350704041e-06	0
P46367	1.0002945467191e-07	0	1.0002945467191e-07	0
P46969	0.000137579456905277	9.31184360709114e-07	0.000138510641265986	9.33399406084789e-07
P47052	3.34076605683056e-06	0	3.34076605683056e-06	0
P47081	2.66204405530979e-05	0	2.66204405530979e-05	0
P47771	1.42943361869946e-07	0	1.42943361869946e-07	0
P52489	4.25110727022502e-06	0	4.25110727022502e-06	0
P52910	5.62884654303633e-07	0	5.62884654303633e-07	5.50781810897436e-07
P53239	2.66204405530979e-05	0	2.66204405530979e-05	0
P53312	2.6301504253564e-08	2.72261594678929e-06	2.74891745104285e-06	2.74883321433132e-06
P53315	1.93355916348139e-05	0	1.93355916348139e-05	0
P53319	5.22192749514117e-06	0	5.22192749514117e-06	0
P53598	2.6301504253564e-08	2.72261594678929e-06	2.74891745104285e-06	2.74883321433132e-06
P54115	2.40296454537371e-07	1.35624911039649e-06	1.59654556493386e-06	1.56226270355134e-06
P61829	1.25869571424452e-08	2.93392219219368e-05	2.93518088790793e-05	2.93392274468154e-05
P81449	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396757597e-05
P81450	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396757597e-05
P81451	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396757597e-05
Q00055	1.09604877422398e-09	0	1.09604877422398e-09	0
Q00711	2.54410097546653e-06	0	2.54410097546653e-06	2.54352323582586e-06
Q01519	4.62600649034755e-07	1.12757025566951e-05	1.17383032057298e-05	1.17382917337399e-05
Q01574	5.62884654303633e-07	0	5.62884654303633e-07	0
Q04458	2.30009020038036e-07	0	2.30009020038036e-07	0
Q04935	2.66204405530979e-05	0	2.66204405530979e-05	0
Q06204	8.87473075960709e-06	0	8.87473075960709e-06	0
Q06405	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396757597e-05
Q07500	2.21181430830923e-06	0	2.21181430830923e-06	0
Q12055	0.000157905623844613	0	0.000157905623844613	6.873811990056e-07
Q12165	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396757597e-05
Q12189	0.000126436768096513	8.51515363361898e-06	0.000134951921730132	8.52824778206373e-06
Q12233	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396757597e-05
Q12349	1.25868765859189e-08	2.93390341509165e-05	2.93516210275025e-05	2.93390396757597e-05
Q3E731	2.66204405530979e-05	0	2.66204405530979e-05	0
