enzymes	ranges	minU	maxU	pU
P00127	3.76116521999512e-09	2.16733039346374e-05	2.16770650998574e-05	2.16747226118026e-05
P00128	3.76116521999512e-09	2.16733039346374e-05	2.16770650998574e-05	2.16747226118026e-05
P00163	3.76116521999512e-09	2.16733039346374e-05	2.16770650998574e-05	2.16747226118026e-05
P00330	7.18156495320707e-08	4.39253776048712e-06	4.46435341001919e-06	4.41464127217719e-06
P00358	1.83002528509868e-05	0	1.83002528509868e-05	0
P00359	0.000207612351327557	0	0.000207612351327557	0.000207561105315791
P00360	0.000207593186896084	0	0.000207593186896084	0
P00401	1.19315983907544e-09	6.87545330298519e-06	6.87664646282427e-06	6.87590335197775e-06
P00410	1.19315983907544e-09	6.87545330298519e-06	6.87664646282427e-06	6.87590335197775e-06
P00420	1.19315983907544e-09	6.87545330298519e-06	6.87664646282427e-06	6.87590335197775e-06
P00425	1.22060619590991e-09	6.87542585662836e-06	6.87664646282427e-06	6.87590335197775e-06
P00427	1.22060619590991e-09	6.87542585662836e-06	6.87664646282427e-06	6.87590335197775e-06
P00549	2.81539345900805e-06	1.86850648702487e-05	2.15004583292567e-05	2.14998394713041e-05
P00560	4.20416957590761e-08	9.50991847112459e-06	9.55196016688367e-06	9.51101378114878e-06
P00830	2.42062164209451e-09	1.724489457076e-05	1.72473151924021e-05	1.72454901729402e-05
P00854	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
P00856	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
P00890	1.39373318616513e-06	0	1.39373318616513e-06	1.39263037408242e-06
P00924	5.68706900643002e-08	0	5.68706900643002e-08	0
P00925	5.66980131902076e-08	0	5.66980131902076e-08	0
P00942	6.83931161340903e-08	2.95450607120343e-07	3.63843723254433e-07	2.95478413539153e-07
P00950	6.73721935843543e-08	8.86106465877182e-06	8.92843685235617e-06	8.86208523670581e-06
P04037	1.22060619590991e-09	6.87542585662836e-06	6.87664646282427e-06	6.87590335197775e-06
P04039	2.58981741806539e-09	1.37507031082305e-05	1.37532929256485e-05	1.37518067039555e-05
P04385	0	0	0	0
P04397	2.3426997275515e-08	0	2.3426997275515e-08	0
P04806	1.11759826145934e-06	9.61071698079024e-06	1.07283152422496e-05	1.07283152422496e-05
P04807	6.29653478849765e-08	0	6.29653478849765e-08	0
P05626	2.42060615011263e-09	1.72447842034348e-05	1.72472048095849e-05	1.7245379801803e-05
P06169	2.15774572725858e-05	4.6059803255285e-05	6.76372605278708e-05	6.76364373584862e-05
P07143	3.76116521999512e-09	2.16733039346374e-05	2.16770650998574e-05	2.16747226118026e-05
P07170	1.0801231245002e-06	0	1.0801231245002e-06	0
