enzymes	ranges	minU	maxU	pU
P19414	1.43127237944958e-08	2.79935163708435e-06	2.81366436087885e-06	2.799795482596e-06
P19516	8.81930367682117e-09	0	8.81930367682117e-09	0
P20967	2.12191924396762e-08	1.39400388702871e-05	1.39612580627268e-05	1.39589293879032e-05
P21306	2.02444243044825e-09	2.50543873031002e-05	2.50564117455307e-05	2.5054708657302e-05
P21801	6.70123496801117e-10	1.76939781670212e-06	1.77006794019892e-06	1.76960775813273e-06
P21826	2.71615460499282e-08	0	2.71615460499282e-08	0
P21954	2.10676267793921e-08	1.43095997104101e-05	1.43306673371895e-05	1.43283552957575e-05
P22289	3.10260090612379e-09	3.14953120975462e-05	3.14984146984523e-05	3.14962257643911e-05
P23254	9.83223929594684e-07	2.850673719318e-07	1.26829130152648e-06	1.2522551350161e-06
P26263	1.39404907621377e-05	0	1.39404907621377e-05	0
P28240	3.95103328710505e-08	0	3.95103328710505e-08	1.26851324218717e-09
P30902	2.02444243044825e-09	2.50543873031002e-05	2.50564117455307e-05	2.5054708657302e-05
P30952	2.71633538488472e-08	0	2.71633538488472e-08	8.72102854003677e-10
P32327	3.06287106923328e-06	0	3.06287106923328e-06	0
P32340	2.69027563374742e-07	5.88461178599406e-06	6.1536393493688e-06	6.15301970544903e-06
P32473	1.31483796054331e-08	1.37659967345429e-05	1.37791451141483e-05	1.37675141982186e-05
P32799	8.54556085662315e-10	9.99143273109458e-06	9.99228728718024e-06	9.99159288848744e-06
P33315	9.67187763084303e-07	0	9.67187763084303e-07	0
P33401	1.87533994129952e-08	0	1.87533994129952e-08	0
P33421	6.70123496801117e-10	1.76939781670212e-06	1.77006794019892e-06	1.76960775813273e-06
P37012	1.87603552783424e-08	0	1.87603552783424e-08	0
P37298	6.70123496801117e-10	1.76939781670212e-06	1.77006794019892e-06	1.76960775813273e-06
P37299	3.10260090612379e-09	3.14953120975462e-05	3.14984146984523e-05	3.14962257643911e-05
P38077	2.02444243044825e-09	2.50543873031002e-05	2.50564117455307e-05	2.5054708657302e-05
P38113	4.5414919994311e-08	0	4.5414919994311e-08	0
P38720	3.1279176946136e-06	1.50753971625049e-06	4.63545741086409e-06	4.62459967326694e-06
P38824	8.81930367682117e-09	0	8.81930367682117e-09	0
P38858	1.82412359076893e-06	1.54881606251264e-05	1.73122842158953e-05	1.72727620510417e-05
P40047	1.74491938715392e-08	0	1.74491938715392e-08	0
P40106	7.13020894174892e-09	0	7.13020894174892e-09	0
P40215	2.14243916095338e-07	0	2.14243916095338e-07	0
P41277	7.12449614578848e-09	0	7.12449614578848e-09	0
P41911	7.01452196441312e-10	0	7.01452196441312e-10	0
P42222	1.36640140792963e-05	0	1.36640140792963e-05	1.36389983821679e-05
P43635	2.62252972676858e-06	0	2.62252972676858e-06	0
P46367	1.74412739927318e-08	0	1.74412739927318e-08	0
P46969	4.57686432039004e-08	7.61093303959075e-07	8.06861947162976e-07	7.6128285741067e-07
P47052	7.44351693384954e-08	0	7.44351693384954e-08	0
P47081	8.81930367682117e-09	0	8.81930367682117e-09	0
P47771	1.8792414953345e-08	0	1.8792414953345e-08	0
P52489	1.81860428041906e-06	0	1.81860428041906e-06	0
P52910	3.25916142018499e-07	4.13716905984085e-07	7.39633048002584e-07	7.38047626602564e-07
P53239	8.81930367682117e-09	0	8.81930367682117e-09	0
P53312	1.50951410318926e-09	1.92947990685707e-06	1.93098942096026e-06	1.93066734064136e-06
P53315	1.7846014259153e-06	0	1.7846014259153e-06	0
P53319	3.11705995701645e-06	0	3.11705995701645e-06	0
P53598	1.50951410318926e-09	1.92947990685707e-06	1.93098942096026e-06	1.93066734064136e-06
P54115	3.96539404597195e-08	9.63319978498154e-06	9.67285372544126e-06	9.66912902575758e-06
P61829	2.02445538696237e-09	2.50545476522052e-05	2.50565721075922e-05	2.50548690084636e-05
P81449	2.02444243044825e-09	2.50543873031002e-05	2.50564117455307e-05	2.5054708657302e-05
P81450	2.02444243044825e-09	2.50543873031002e-05	2.50564117455307e-05	2.5054708657302e-05
P81451	2.02444243044825e-09	2.50543873031002e-05	2.50564117455307e-05	2.5054708657302e-05
Q00055	7.04187006990424e-10	0	7.04187006990424e-10	0
Q00711	5.71418811853817e-08	1.71292605901353e-06	1.77006794019892e-06	1.76960775813273e-06
Q01519	8.54556085662315e-10	9.99143273109458e-06	9.99228728718024e-06	9.99159288848744e-06
Q01574	3.24330720618479e-07	0	3.24330720618479e-07	0
Q04458	1.82586157129789e-08	0	1.82586157129789e-08	0
Q04935	8.81930367682117e-09	0	8.81930367682117e-09	0
Q06204	3.22052200017733e-08	0	3.22052200017733e-08	0
Q06405	2.02444243044825e-09	2.50543873031002e-05	2.50564117455307e-05	2.5054708657302e-05
Q07500	2.68414674487564e-07	0	2.68414674487564e-07	0
Q12055	8.24788126670162e-07	1.4838879865637e-07	9.73176925326532e-07	9.21090806667504e-07
Q12165	2.02444243044825e-09	2.50543873031002e-05	2.50564117455307e-05	2.5054708657302e-05
Q12189	4.33065565297451e-08	8.53293401652417e-06	8.57624057305391e-06	8.53435664487558e-06
Q12233	2.02444243044825e-09	2.50543873031002e-05	2.50564117455307e-05	2.5054708657302e-05
Q12349	2.02444243044825e-09	2.50543873031002e-05	2.50564117455307e-05	2.5054708657302e-05
Q3E731	8.81930367682117e-09	0	8.81930367682117e-09	0
