enzymes	ranges	minU	maxU	pU
P08525	3.251632137971e-09	3.05742061847602e-05	3.05774578168982e-05	3.05751671324047e-05
P09201	1.86640469071968e-09	0	1.86640469071968e-09	0
P09457	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
P09624	1.38136420444929e-08	1.3369029882244e-05	1.33828435242885e-05	1.33705960898396e-05
P0CX10	1.4463302317049e-05	0	1.4463302317049e-05	0
P0CX11	1.4463302317049e-05	0	1.4463302317049e-05	0
P10174	8.94236568172883e-10	9.69923657773262e-06	9.70013081430079e-06	9.69940413717238e-06
P10963	1.91941978595527e-09	0	1.91941978595527e-09	0
P11154	3.10899114859748e-06	0	3.10899114859748e-06	3.10672867568452e-06
P11412	7.09301403710425e-10	2.78944498034135e-07	2.79653799437845e-07	2.78997196257375e-07
P12695	1.00232427904106e-09	9.70063014159294e-07	9.71065338438335e-07	9.70176658909463e-07
P12709	2.09051654861034e-08	2.42138919277669e-06	2.44229435826279e-06	2.42199575991918e-06
P14540	3.64856655448399e-08	5.14194573140635e-05	5.14559429796083e-05	5.14245380505358e-05
P15019	3.38243457577973e-08	1.63679898832852e-06	1.67062333408631e-06	1.63702702426654e-06
P16387	1.38136420444929e-08	1.3369029882244e-05	1.33828435242885e-05	1.33705960898396e-05
P16451	1.00232427904106e-09	9.70063014159294e-07	9.71065338438335e-07	9.70176658909463e-07
P16467	2.98600808939955e-06	0	2.98600808939955e-06	0
P16861	5.08883139508322e-08	0	5.08883139508322e-08	0
P16862	4.08315788106907e-08	4.64088626035211e-06	4.6817178391628e-06	4.68151150097374e-06
P17505	3.53587613857862e-08	1.93640308497324e-06	1.97176184635903e-06	1.93694347768812e-06
P17709	7.59117546734605e-07	0	7.59117546734605e-07	0
P19414	1.50452324932803e-08	2.66603222852599e-06	2.68107746101927e-06	2.66649728188255e-06
P19516	9.27177799362306e-09	0	9.27177799362306e-09	0
P20967	2.22938326675114e-08	1.3244876121091e-05	1.32671699537585e-05	1.32647679660331e-05
P21306	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
P21801	7.06237892896518e-10	1.68138840263013e-06	1.68209464052302e-06	1.68161100685713e-06
P21826	2.85550689906146e-08	0	2.85550689906146e-08	0
P21954	2.21345910056014e-08	1.36264043877261e-05	1.36485389787317e-05	1.36461541480615e-05
P22289	3.251632137971e-09	3.05742061847602e-05	3.05774578168982e-05	3.05751671324047e-05
P23254	1.03366822680072e-06	2.66153393934929e-07	1.29982162073565e-06	1.28296271880837e-06
P26263	1.46557075483359e-05	0	1.46557075483359e-05	0
P28240	4.15374102380295e-08	0	4.15374102380295e-08	1.26851121579286e-09
P30902	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
P30952	2.85569695386453e-08	0	2.85569695386453e-08	8.72101460857591e-10
P32327	3.10865418944899e-06	0	3.10865418944899e-06	0
P32340	2.8283002073795e-07	5.70680324895285e-06	5.9896332696908e-06	5.9889821815215e-06
P32473	1.38136420444929e-08	1.3369029882244e-05	1.33828435242885e-05	1.33705960898396e-05
P32799	8.94236568172883e-10	9.69923657773262e-06	9.70013081430079e-06	9.69940413717238e-06
P33315	1.01680932487344e-06	0	1.01680932487344e-06	0
P33401	1.9715542445811e-08	0	1.9715542445811e-08	0
P33421	7.06237892896518e-10	1.68138840263013e-06	1.68209464052302e-06	1.68161100685713e-06
P37012	1.97228551817838e-08	0	1.97228551817838e-08	0
P37298	7.06237892896518e-10	1.68138840263013e-06	1.68209464052302e-06	1.68161100685713e-06
P37299	3.251632137971e-09	3.05742061847602e-05	3.05774578168982e-05	3.05751671324047e-05
P38077	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
P38113	4.77449321645525e-08	0	4.77449321645525e-08	0
P38720	3.28839549130014e-06	1.45081266172921e-06	4.73920815302935e-06	4.72779335927656e-06
P38824	9.27177799362306e-09	0	9.27177799362306e-09	0
P38858	1.91771023959301e-06	1.57787821888338e-05	1.76964924284268e-05	1.76549425791667e-05
P40047	1.83444246477622e-08	0	1.83444246477622e-08	0
P40106	7.4960242644152e-09	0	7.4960242644152e-09	0
P40215	2.25235698796478e-07	0	2.25235698796478e-07	0
P41277	7.49001837341186e-09	0	7.49001837341186e-09	0
P41911	7.37440196751904e-10	0	7.37440196751904e-10	0
P42222	1.44678572353264e-05	0	1.44678572353264e-05	1.44415581080219e-05
P43635	2.70425870460232e-06	0	2.70425870460232e-06	0
P46367	1.8336098439625e-08	0	1.8336098439625e-08	0
P46969	4.81182861791239e-08	7.79750142416496e-07	8.2786842859562e-07	7.79950903945179e-07
P47052	7.82540652087764e-08	0	7.82540652087764e-08	0
P47081	9.27177799362306e-09	0	9.27177799362306e-09	0
P47771	1.97565596782901e-08	0	1.97565596782901e-08	0
P52489	1.91190776099639e-06	0	1.91190776099639e-06	0
P52910	3.42637267532287e-07	4.0809275672271e-07	7.50730024254998e-07	7.49063262820513e-07
P53239	9.27177799362306e-09	0	9.27177799362306e-09	0
P53312	1.5745343359922e-09	1.83341517158352e-06	1.83498970591952e-06	1.8346574856521e-06
P53315	1.87616039033284e-06	0	1.87616039033284e-06	0
P53319	3.27698069754734e-06	0	3.27698069754734e-06	0
P53598	1.5745343359922e-09	1.83341517158352e-06	1.83498970591952e-06	1.8346574856521e-06
P54115	4.16825652997575e-08	9.66260078552106e-06	9.70428335082081e-06	9.70037337575758e-06
P61829	2.12094887531593e-09	2.43222022093272e-05	2.43243231582025e-05	2.43225392705882e-05
P81449	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
P81450	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
P81451	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
Q00055	7.40315316733395e-10	0	7.40315316733395e-10	0
Q00711	6.00735450214258e-08	1.6220210955016e-06	1.68209464052302e-06	1.68161100685713e-06
Q01519	8.94236568172883e-10	9.69923657773262e-06	9.70013081430079e-06	9.69940413717238e-06
Q01574	3.40970506097803e-07	0	3.40970506097803e-07	0
Q04458	1.91953738714259e-08	0	1.91953738714259e-08	0
Q04935	9.27177799362306e-09	0	9.27177799362306e-09	0
Q06204	3.3857508601416e-08	0	3.3857508601416e-08	0
Q06405	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
Q07500	2.82185687590459e-07	0	2.82185687590459e-07	0
Q12055	8.67103876069903e-07	1.22492951210705e-07	9.89596827280608e-07	9.34838430647616e-07
Q12165	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
Q12189	4.55261760904562e-08	8.70342855256844e-06	8.74895472865889e-06	8.70492194582176e-06
Q12233	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
Q12349	2.12093530124025e-09	2.4322046547233e-05	2.43241674825343e-05	2.43223836063368e-05
Q3E731	9.27177799362306e-09	0	9.27177799362306e-09	0
