enzymes	ranges	minU	maxU	pU
P00127	8.15279892154235e-06	8.16291000238465e-06	1.6315708923927e-05	8.30150216510703e-06
P00128	8.15279892154235e-06	8.16291000238465e-06	1.6315708923927e-05	8.30150216510703e-06
P00163	8.15279892154235e-06	8.16291000238465e-06	1.6315708923927e-05	8.30150216510703e-06
P00330	0.000617283950617284	0	0.000617283950617284	3.97955697784316e-08
P00358	0.000853232632404087	0	0.000853232632404087	0
P00359	0.000855621931058875	0	0.000855621931058875	1.58213029869357e-05
P00360	0.000855542949689223	0	0.000855542949689223	0
P00401	2.58632409911942e-06	2.58953165180191e-06	5.17585575092133e-06	2.63349744242761e-06
P00410	2.58632409911942e-06	2.58953165180191e-06	5.17585575092133e-06	2.63349744242761e-06
P00420	2.58632409911942e-06	2.58953165180191e-06	5.17585575092133e-06	2.63349744242761e-06
P00425	5.17585575092133e-06	0	5.17585575092133e-06	2.63349744242761e-06
P00427	5.17585575092133e-06	0	5.17585575092133e-06	2.63349744242761e-06
P00549	5.51923955899004e-06	0	5.51923955899004e-06	1.60772308217591e-06
P00560	0.000671226741918277	5.10261175248899e-07	0.000671737003093526	7.2282515383792e-07
P00830	8.30363019537978e-06	5.28170552980976e-06	1.35853357251895e-05	6.76038062699522e-06
P00854	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
P00856	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
P00890	2.04873737968586e-06	0	2.04873737968586e-06	6.15738940427153e-07
P00924	0.000642938776382805	0	0.000642938776382805	0
P00925	0.000641594344074905	0	0.000641594344074905	0
P00942	6.4113698010062e-05	9.84972833443293e-09	6.41235477383964e-05	2.30171397002296e-08
P00950	0.000963555279878548	4.75446480479313e-07	0.000964030726359027	6.73507395945854e-07
P04037	5.17585575092133e-06	0	5.17585575092133e-06	2.63349744242761e-06
P04039	1.03517115018427e-05	0	1.03517115018427e-05	5.26699488485522e-06
P04385	0	0	0	0
P04397	0.000383912939722485	0	0.000383912939722485	0
P04806	8.72691356694681e-11	8.726913566958e-07	8.72778625831469e-07	8.726913566958e-07
P04807	1.88727254723303e-10	0	1.88727254723303e-10	0
P05626	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
P06169	5.22614245846148e-06	0	5.22614245846148e-06	3.37671671721379e-06
P07143	8.15279892154235e-06	8.16291000238465e-06	1.6315708923927e-05	8.30150216510703e-06
P07170	0.00123782247697745	0	0.00123782247697745	0
P07251	8.30363019537978e-06	5.28170552980976e-06	1.35853357251895e-05	6.76038062699522e-06
P07255	2.58632409911942e-06	2.58953165180191e-06	5.17585575092133e-06	2.63349744242761e-06
P07256	8.15279892154235e-06	8.16291000238465e-06	1.6315708923927e-05	8.30150216510703e-06
P07257	8.15279892154235e-06	8.16291000238465e-06	1.6315708923927e-05	8.30150216510703e-06
P08067	8.15279892154235e-06	8.16291000238465e-06	1.6315708923927e-05	8.30150216510703e-06
P08417	0.000536624486463471	7.20831236054089e-08	0.000536696569587076	8.21674959974461e-08
P08431	0.000708268908149591	0	0.000708268908149591	0
P08525	8.15279892154235e-06	8.16291000238465e-06	1.6315708923927e-05	8.30150216510703e-06
P09201	1.31993207535635e-05	0	1.31993207535635e-05	0
P09457	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
P09624	7.31395537868215e-06	0	7.31395537868215e-06	2.70610864545398e-06
P0CX10	0.000635990047554717	0	0.000635990047554717	0
P0CX11	0.000635990047554717	0	0.000635990047554717	0
P10174	5.17585575092133e-06	0	5.17585575092133e-06	2.63349744242761e-06
P10963	1.4838591234248e-05	0	1.4838591234248e-05	0
P11154	1.57819548715088e-05	0	1.57819548715088e-05	4.56819853293307e-07
P11412	9.07389690496162e-08	1.03595307364096e-09	9.17749221232572e-08	1.03595307364096e-09
P12695	5.30703997415264e-07	0	5.30703997415264e-07	1.96356499489774e-07
P12709	0.000489829921530632	2.16084486645206e-07	0.000490046006017277	3.13579649042442e-07
P14540	0.000758753677131797	5.08020885293229e-06	0.00076383388598473	6.14550502633044e-06
P15019	0.000810558544311006	3.77672382958801e-09	0.000810562321034835	3.77672382958801e-09
P16387	7.31395537868215e-06	0	7.31395537868215e-06	2.70610864545398e-06
P16451	5.30703997415264e-07	0	5.30703997415264e-07	1.96356499489774e-07
P16467	5.22614245846148e-06	0	5.22614245846148e-06	0
P16861	1.72461173828134e-06	0	1.72461173828134e-06	0
P16862	2.84423087255445e-06	2.5717568180732e-07	3.10140655436177e-06	5.59465452694682e-07
P17505	0.000842133001776724	3.9225381195425e-07	0.000842525255588678	4.46685616639487e-07
P17709	8.7269135669498e-11	0	8.7269135669498e-11	0
P19414	0.00035172657362951	5.34309747778076e-07	0.000352260883377288	6.07145235745685e-07
P19516	0.000211844932987302	0	0.000211844932987302	0
P20967	7.72951650424514e-06	2.61314672685605e-06	1.03426632311012e-05	3.05891278081134e-06
P21306	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
P21801	9.70907455052499e-07	3.4020078856178e-07	1.31110824361428e-06	3.87794611752652e-07
P21826	1.42469575228481e-07	0	1.42469575228481e-07	0
P21954	7.67430567207196e-06	2.66450117612851e-06	1.03388068482005e-05	3.10708318684126e-06
P22289	8.15279892154235e-06	8.16291000238465e-06	1.6315708923927e-05	8.30150216510703e-06
P23254	0.000406804623988905	0	0.000406804623988905	5.9744025e-08
P26263	5.22614245846148e-06	0	5.22614245846148e-06	0
P28240	2.07228473059609e-07	0	2.07228473059609e-07	4.22958394057248e-10
P30902	8.30357705214653e-06	5.28167172689437e-06	1.35852487790409e-05	6.7603373605592e-06
P30952	1.42469575228481e-07	0	1.42469575228481e-07	2.90783895914358e-10
P32327	1.57819548715088e-05	0	1.57819548715088e-05	0
P32340	2.37322926516706e-06	6.68507542585986e-07	3.04173680775305e-06	1.65624375960883e-06
P32473	7.31395537868215e-06	0	7.31395537868215e-06	2.70610864545398e-06
P32799	5.17585575092133e-06	0	5.17585575092133e-06	2.63349744242761e-06
P33315	0.0004001697298502	0	0.0004001697298502	0
P33401	0.0004756653772672	0	0.0004756653772672	0
P33421	9.70907455052499e-07	3.4020078856178e-07	1.31110824361428e-06	3.87794611752652e-07
