enzymes	ranges	minU	maxU	pU
P00127	1.63353500499879e-05	3.94308419788864e-06	2.02784342478766e-05	4.12403674707795e-06
P00128	1.63353500499879e-05	3.94308419788864e-06	2.02784342478766e-05	4.12403674707795e-06
P00163	1.63353500499879e-05	3.94308419788864e-06	2.02784342478766e-05	4.12403674707795e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.05614270077996e-07
P00358	0.000945089385338732	0	0.000945089385338732	0
P00359	0.00094773590952368	0	0.00094773590952368	1.72781460181212e-05
P00360	0.00094764842523011	0	0.00094764842523011	0
P00401	5.18208653352177e-06	1.25087025744124e-06	6.43295679096301e-06	1.30827409424247e-06
P00410	5.18208653352177e-06	1.25087025744124e-06	6.43295679096301e-06	1.30827409424247e-06
P00420	5.18208653352177e-06	1.25087025744124e-06	6.43295679096301e-06	1.30827409424247e-06
P00425	6.43295679096301e-06	0	6.43295679096301e-06	1.30827409424247e-06
P00427	6.43295679096301e-06	0	6.43295679096301e-06	1.30827409424247e-06
P00549	9.74444458478616e-06	0	9.74444458478616e-06	1.79350667853489e-06
P00560	0.00074384308864753	3.99588277635623e-07	0.000744242676925166	7.91993017365555e-07
P00830	1.62172541570034e-05	6.62696526347223e-07	1.68799506833507e-05	3.46848410179609e-06
P00854	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
P00856	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
P00890	2.59016596907982e-06	0	2.59016596907982e-06	1.00997464218756e-07
P00924	0.000712323623395667	0	0.000712323623395667	0
P00925	0.00071083410226527	0	0.00071083410226527	0
P00942	6.41321974352561e-05	6.00015737336858e-10	6.41327974509935e-05	2.49097641307413e-08
P00950	0.000963761523434621	3.72324702442776e-07	0.000964133848137063	7.37955993784885e-07
P04037	6.43295679096301e-06	0	6.43295679096301e-06	1.30827409424247e-06
P04039	1.2865913581926e-05	0	1.2865913581926e-05	2.61654818848493e-06
P04385	0	0	0	0
P04397	0.000425356642201068	0	0.000425356642201068	0
P04806	8.74489391544539e-11	8.74489391488936e-07	8.74576840428091e-07	8.74489391488936e-07
P04807	1.89116095724804e-10	0	1.89116095724804e-10	0
P05626	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
P06169	6.23727412638667e-06	0	6.23727412638667e-06	5.73941554736876e-06
P07143	1.63353500499879e-05	3.94308419788864e-06	2.02784342478766e-05	4.12403674707795e-06
P07170	0.0013713809614221	0	0.0013713809614221	0
P07251	1.62172541570034e-05	6.62696526347223e-07	1.68799506833507e-05	3.46848410179609e-06
P07255	5.18208653352177e-06	1.25087025744124e-06	6.43295679096301e-06	1.30827409424247e-06
P07256	1.63353500499879e-05	3.94308419788864e-06	2.02784342478766e-05	4.12403674707795e-06
P07257	1.63353500499879e-05	3.94308419788864e-06	2.02784342478766e-05	4.12403674707795e-06
P08067	1.63353500499879e-05	3.94308419788864e-06	2.02784342478766e-05	4.12403674707795e-06
P08417	0.000536754393235773	7.12973745414493e-09	0.000536761522973228	1.26517964629085e-08
P08431	0.000784727091417392	0	0.000784727091417392	0
P08525	1.63353500499879e-05	3.94308419788864e-06	2.02784342478766e-05	4.12403674707795e-06
P09201	2.6572885144789e-05	0	2.6572885144789e-05	0
P09457	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
P09624	9.00538394464523e-06	0	9.00538394464523e-06	7.12966598806838e-07
P0CX10	0.000704624999702965	0	0.000704624999702965	0
P0CX11	0.000704624999702965	0	0.000704624999702965	0
P10174	6.43295679096301e-06	0	6.43295679096301e-06	1.30827409424247e-06
P10963	2.98730660418031e-05	0	2.98730660418031e-05	0
P11154	3.11380812675347e-05	0	3.11380812675347e-05	2.74078420880757e-07
P11412	9.09566993970079e-08	6.21571844184577e-10	9.15782712411924e-08	6.21571844184577e-10
P12695	6.53434839322685e-07	0	6.53434839322685e-07	5.17331873685193e-08
P12709	0.000542710848431669	2.17088519351796e-07	0.000542927936951021	3.28511655397149e-07
P14540	0.000841026932336588	5.1002441005164e-06	0.000846127176437104	6.64574142166298e-06
P15019	0.000898058973903666	2.26603429775281e-09	0.000898061239937964	2.26603429775281e-09
P16387	9.00538394464523e-06	0	9.00538394464523e-06	7.12966598806838e-07
P16451	6.53434839322685e-07	0	6.53434839322685e-07	5.17331873685193e-08
P16467	6.23727412638667e-06	0	6.23727412638667e-06	0
P16861	3.20966384805972e-06	0	3.20966384805972e-06	0
P16862	5.5138179251754e-06	2.58189927206827e-07	5.77200785238223e-06	6.05005238305465e-07
P17505	0.000933011660571522	3.87567135768907e-08	0.000933050417285098	6.8796053756853e-08
P17709	8.74489391544988e-11	0	8.74489391544988e-11	0
P19414	0.00038965491765547	5.9704191347104e-08	0.000389714621846817	9.95878694634352e-08
P19516	0.000220004901124313	0	0.000220004901124313	0
P20967	1.2857368374494e-05	2.65441664210072e-07	1.31228100387041e-05	4.70879497946609e-07
P21306	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
P21801	1.62988983497917e-06	3.36492396946648e-08	1.66353907467384e-06	5.97109408988156e-08
P21826	1.42163845213411e-07	0	1.42163845213411e-07	0
P21954	1.27655300289619e-05	3.05557522144286e-07	1.30710875511062e-05	5.09527942782704e-07
P22289	1.63353500499879e-05	3.94308419788864e-06	2.02784342478766e-05	4.12403674707795e-06
P23254	0.000450689154685844	0	0.000450689154685844	3.5846415e-08
P26263	6.23727412638667e-06	0	6.23727412638667e-06	0
P28240	2.06783774855872e-07	0	2.06783774855872e-07	3.15098196556886e-10
P30902	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
P30952	1.42163845213411e-07	0	1.42163845213411e-07	2.16630010132859e-10
P32327	3.11380812675347e-05	0	3.11380812675347e-05	0
P32340	3.64953539346579e-06	9.84916549981102e-08	3.7480270484639e-06	8.81098865678929e-07
P32473	9.00538394464523e-06	0	9.00538394464523e-06	7.12966598806838e-07
P32799	6.43295679096301e-06	0	6.43295679096301e-06	1.30827409424247e-06
P33315	0.000443338513482502	0	0.000443338513482502	0
P33401	0.000527013827228471	0	0.000527013827228471	0
P33421	1.62988983497917e-06	3.36492396946648e-08	1.66353907467384e-06	5.97109408988156e-08
P37012	0.000527209303106608	0	0.000527209303106608	0
P37298	1.62988983497917e-06	3.36492396946648e-08	1.66353907467384e-06	5.97109408988156e-08
P37299	1.63353500499879e-05	3.94308419788864e-06	2.02784342478766e-05	4.12403674707795e-06
P38077	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
P38113	0.000883668519727222	0	0.000883668519727222	0
P38720	1.56699783551557e-06	0	1.56699783551557e-06	0
P38824	0.000220004901124313	0	0.000220004901124313	0
P38858	5.79507300414266e-06	0	5.79507300414266e-06	3.93330663e-08
P40047	8.35570867168697e-06	0	8.35570867168697e-06	2.68416031476792e-06
P40106	1.81448070857724e-05	0	1.81448070857724e-05	0
P40215	1.60089126789714e-06	0	1.60089126789714e-06	0
P41277	1.81448070857724e-05	0	1.81448070857724e-05	0
P41911	1.79200041661257e-06	0	1.79200041661257e-06	0
P42222	0.000704846906790261	0	0.000704846906790261	1.84805339517989e-06
P43635	2.59016596907975e-06	0	2.59016596907975e-06	0
P46367	8.35570867168697e-06	0	8.35570867168697e-06	0
P46969	0.00128089803990657	0	0.00128089803990657	2.03705814361234e-08
P47052	2.18446316733264e-06	0	2.18446316733264e-06	0
P47081	0.000220004901124313	0	0.000220004901124313	0
P47771	1.19404138736427e-05	0	1.19404138736427e-05	0
P52489	9.74444458478616e-06	0	9.74444458478616e-06	0
P52910	6.19729159993548e-06	0	6.19729159993548e-06	6.60938173076923e-08
P53239	0.000220004901124313	0	0.000220004901124313	0
P53312	1.77830982000256e-06	3.6713385224227e-08	1.81502320522678e-06	6.51276070535143e-08
P53315	5.79507300414266e-06	0	5.79507300414266e-06	0
P53319	1.56699783551557e-06	0	1.56699783551557e-06	0
P53598	1.77830982000256e-06	3.6713385224227e-08	1.81502320522678e-06	6.51276070535143e-08
P54115	4.95052899021302e-06	0	4.95052899021302e-06	2.2363298295e-06
P61829	1.62172541570034e-05	6.62696526347223e-07	1.68799506833507e-05	3.46848410179609e-06
P81449	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
P81450	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
P81451	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
Q00055	1.79200041661257e-06	0	1.79200041661257e-06	0
Q00711	1.66353907467384e-06	0	1.66353907467384e-06	5.97109408988156e-08
Q01519	6.43295679096301e-06	0	6.43295679096301e-06	1.30827409424247e-06
Q01574	6.19729159993548e-06	0	6.19729159993548e-06	0
Q04458	1.92132244407675e-05	0	1.92132244407675e-05	0
Q04935	0.000220004901124313	0	0.000220004901124313	0
Q06204	3.84605828252053e-10	0	3.84605828252053e-10	0
Q06405	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
Q07500	1.60089126789714e-06	0	1.60089126789714e-06	0
Q12055	0.00146382269283007	0	0.00146382269283007	8.2485743880672e-08
Q12165	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
Q12189	0.00117703509656091	2.40839686770833e-07	0.00117727593624768	2.40839686770833e-07
Q12233	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
Q12349	1.62171503665768e-05	6.62692285089454e-07	1.68798426516663e-05	3.46846190349784e-06
Q3E731	0.000220004901124313	0	0.000220004901124313	0
