enzymes	ranges	minU	maxU	pU
P00127	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100102766e-05
P00128	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100102766e-05
P00163	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100102766e-05
P00330	0.000482387024783985	0	0.000482387024783985	0
P00358	0.000520673225564273	0	0.000520673225564273	0
P00359	0.000522131261497474	0	0.000522131261497474	2.48676392696109e-05
P00360	0.000522083064226373	0	0.000522083064226373	0
P00401	1.81342508980627e-09	6.92897370678806e-06	6.93078713187787e-06	6.93078039258953e-06
P00410	1.81342508980627e-09	6.92897370678806e-06	6.93078713187787e-06	6.93078039258953e-06
P00420	1.81342508980627e-09	6.92897370678806e-06	6.93078713187787e-06	6.93078039258953e-06
P00425	2.29303993076066e-06	4.63774720111721e-06	6.93078713187787e-06	6.93078039258953e-06
P00427	2.29303993076066e-06	4.63774720111721e-06	6.93078713187787e-06	6.93078039258953e-06
P00549	2.44319821499419e-06	0	2.44319821499419e-06	2.44045574325707e-06
P00560	0.000397322407247038	1.12935040933949e-06	0.000398451757656378	1.13014103956706e-06
P00830	7.07056457432037e-09	1.73249270020447e-05	1.7331997566619e-05	1.73249302476672e-05
P00854	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
P00856	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
P00890	2.4118358086459e-06	0	2.4118358086459e-06	2.41133196937397e-06
P00924	0.000382353350500489	0	0.000382353350500489	0
P00925	0.000381553821499704	0	0.000381553821499704	0
P00942	6.40640020924816e-05	3.46976871246057e-08	6.40986997796062e-05	3.47466719722982e-08
P00950	0.000643840986013043	1.0522957720356e-06	0.000644893281785078	1.0530324582216e-06
P04037	2.29303993076066e-06	4.63774720111721e-06	6.93078713187787e-06	6.93078039258953e-06
P04039	4.58607986152133e-06	9.27549440223441e-06	1.38615742637557e-05	1.38615607851791e-05
P04385	0	0	0	0
P04397	0.000227322931370327	0	0.000227322931370327	0
P04806	7.48581924103773e-07	8.6506297135054e-07	1.61364489545431e-06	1.61364489545431e-06
P04807	1.6188748792773e-06	0	1.6188748792773e-06	0
P05626	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
P06169	3.06183512491275e-07	0	3.06183512491275e-07	2.99350453420285e-07
P07143	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100102766e-05
P07170	0.000733212222796953	0	0.000733212222796953	0
P07251	7.07056457432037e-09	1.73249270020447e-05	1.7331997566619e-05	1.73249302476672e-05
P07255	1.81342508980627e-09	6.92897370678806e-06	6.93078713187787e-06	6.93078039258953e-06
P07256	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100102766e-05
P07257	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100102766e-05
P08067	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100102766e-05
P08417	0.000334430013737906	3.23675328158419e-07	0.000334753689066064	3.24084745579751e-07
P08431	0.00041938092661167	0	0.00041938092661167	0
P08525	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100102766e-05
P09201	9.12985382624088e-09	0	9.12985382624088e-09	0
P09457	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
P09624	6.11141235716005e-08	9.91259536114445e-06	9.97370948471605e-06	9.91281079255514e-06
P0CX10	0.00037822096675458	0	0.00037822096675458	0
P0CX11	0.00037822096675458	0	0.00037822096675458	0
P10174	2.29303993076066e-06	4.63774720111721e-06	6.93078713187787e-06	6.93078039258953e-06
P10963	1.02637227691772e-08	0	1.02637227691772e-08	0
P11154	1.18786330199895e-06	0	1.18786330199895e-06	1.18770564263835e-06
P11412	2.34642629679314e-09	1.62731709318142e-07	1.65078135614935e-07	1.63066451466057e-07
P12695	4.43446917553128e-09	7.19262520831408e-07	7.23696990006939e-07	7.1927815263457e-07
P12709	0.000289982734429172	3.99607560050699e-07	0.000290382341989223	4.01465945057132e-07
P14540	0.000448656289884822	9.27675860349682e-06	0.000457933048488319	9.28981494943948e-06
P15019	0.000479950759065231	9.57824847907495e-07	0.000480908583913139	9.5980822647679e-07
P16387	6.11141235716005e-08	9.91259536114445e-06	9.97370948471605e-06	9.91281079255514e-06
P16451	4.43446917553128e-09	7.19262520831408e-07	7.23696990006939e-07	7.1927815263457e-07
P16467	3.06183512491275e-07	0	3.06183512491275e-07	0
P16861	4.71269843146099e-07	0	4.71269843146099e-07	0
P16862	3.77876900051069e-07	4.69617842077331e-07	8.47494742128401e-07	8.45712517339095e-07
P17505	0.000498612460172278	1.7761359814557e-06	0.000500388596153734	1.77618310707679e-06
P17709	7.48581924103773e-07	0	7.48581924103773e-07	0
P19414	0.000208224538722096	2.37472058786785e-06	0.000210599259309964	2.3776776501922e-06
P19516	0.000132454382489635	0	0.000132454382489635	0
P20967	1.06821479180148e-07	1.1860088814621e-05	1.19669102938011e-05	1.19665525094483e-05
P21306	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
P21801	2.25690615686131e-09	1.52760585792961e-06	1.52986276408647e-06	1.52953812893316e-06
P21826	2.75731334988369e-07	0	2.75731334988369e-07	0
P21954	1.06058468614575e-07	1.1964427308713e-05	1.20704857773276e-05	1.20701305485773e-05
P22289	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100102766e-05
P23254	0.00024167130846645	0	0.00024167130846645	8.29101940110832e-07
P26263	3.06183512491275e-07	0	3.06183512491275e-07	0
P28240	1.92874945532875e-07	2.0818881445021e-07	4.01063759983085e-07	2.08905447907511e-07
P30902	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
P30952	2.75731334988369e-07	0	2.75731334988369e-07	1.43622495436414e-07
P32327	1.18786330199895e-06	0	1.18786330199895e-06	0
P32340	1.26298117585802e-06	2.87351177081135e-06	4.13649294666937e-06	4.13564077891076e-06
P32473	6.11141235716005e-08	9.91259536114445e-06	9.97370948471605e-06	9.91281079255514e-06
P32799	2.29303993076066e-06	4.63774720111721e-06	6.93078713187787e-06	6.93078039258953e-06
P33315	0.000237729702463267	0	0.000237729702463267	0
P33401	0.000281651480645364	0	0.000281651480645364	0
P33421	2.25690615686131e-09	1.52760585792961e-06	1.52986276408647e-06	1.52953812893316e-06
P37012	0.000281755948626399	0	0.000281755948626399	0
P37298	2.25690615686131e-09	1.52760585792961e-06	1.52986276408647e-06	1.52953812893316e-06
P37299	5.71641045354784e-09	2.18420148438978e-05	2.18477312543514e-05	2.18477100102766e-05
P38077	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
P38113	0.00047215054240264	0	0.00047215054240264	0
P38720	2.82119385257229e-06	0	2.82119385257229e-06	2.78622149736871e-06
P38824	0.000132454382489635	0	0.000132454382489635	0
P38858	1.04461444217131e-05	0	1.04461444217131e-05	1.03188450487721e-05
P40047	5.61902857527266e-08	0	5.61902857527266e-08	0
P40106	6.234153178862e-09	0	6.234153178862e-09	0
P40215	1.26298117585802e-06	0	1.26298117585802e-06	0
P41277	6.234153178862e-09	0	6.234153178862e-09	0
P41911	6.15691588291166e-10	0	6.15691588291166e-10	0
P42222	0.000378340079634654	0	0.000378340079634654	2.6370952008533e-06
P43635	2.4118358086459e-06	0	2.4118358086459e-06	0
P46367	5.61902857527266e-08	0	5.61902857527266e-08	0
P46969	0.00068453943723332	5.02791341969283e-07	0.000685042228575289	5.04035540684118e-07
P47052	2.00892717826653e-06	0	2.00892717826653e-06	0
P47081	0.000132454382489635	0	0.000132454382489635	0
P47771	8.02966323897117e-08	0	8.02966323897117e-08	0
P52489	2.44319821499419e-06	0	2.44319821499419e-06	0
P52910	3.04220797667619e-07	0	3.04220797667619e-07	2.97422177884615e-07
P53239	0.000132454382489635	0	0.000132454382489635	0
P53312	1.47745386054344e-08	1.64037552559997e-06	1.6551500642054e-06	1.6551005788512e-06
P53315	1.04461444217131e-05	0	1.04461444217131e-05	0
P53319	2.82119385257229e-06	0	2.82119385257229e-06	0
P53598	1.47745386054344e-08	1.64037552559997e-06	1.6551500642054e-06	1.6551005788512e-06
P54115	1.34983505510035e-07	7.27897302419989e-07	8.62880807930024e-07	8.43624005093531e-07
P61829	7.07056457432037e-09	1.73249270020447e-05	1.7331997566619e-05	1.73249302476672e-05
P81449	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
P81450	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
P81451	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
Q00055	6.15691588291166e-10	0	6.15691588291166e-10	0
Q00711	1.52986276408649e-06	0	1.52986276408649e-06	1.52953812893316e-06
Q01519	2.29303993076066e-06	4.63774720111721e-06	6.93078713187787e-06	6.93078039258953e-06
Q01574	3.04220797667619e-07	0	3.04220797667619e-07	0
Q04458	1.2920466880555e-07	0	1.2920466880555e-07	0
Q04935	0.000132454382489635	0	0.000132454382489635	0
Q06204	3.29230947474147e-06	0	3.29230947474147e-06	0
Q06405	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
Q07500	1.26298117585802e-06	0	1.26298117585802e-06	0
Q12055	0.000782636423126052	0	0.000782636423126052	3.71185847463024e-07
Q12165	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
Q12189	0.000629049072599385	4.59789795411529e-06	0.0006336469705535	4.60525298297643e-06
Q12233	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
Q12349	7.07051932270664e-09	1.73248161225119e-05	1.73318866418346e-05	1.73248193681137e-05
Q3E731	0.000132454382489635	0	0.000132454382489635	0
