enzymes	ranges	minU	maxU	pU
P00127	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428821499812e-05
P00128	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428821499812e-05
P00163	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428821499812e-05
P00330	0.000500236316978943	0	0.000500236316978943	0
P00358	0.000538180383650555	0	0.000538180383650555	0
P00359	0.000539687444700326	0	0.000539687444700326	2.40240659134063e-05
P00360	0.000539637626840336	0	0.000539637626840336	0
P00401	1.7501843129925e-09	6.70544317502337e-06	6.70719335933636e-06	6.70718683921537e-06
P00410	1.7501843129925e-09	6.70544317502337e-06	6.70719335933636e-06	6.70718683921537e-06
P00420	1.7501843129925e-09	6.70544317502337e-06	6.70719335933636e-06	6.70718683921537e-06
P00425	2.37780833376722e-06	4.32938502556914e-06	6.70719335933636e-06	6.70718683921537e-06
P00427	2.37780833376722e-06	4.32938502556914e-06	6.70719335933636e-06	6.70718683921537e-06
P00549	2.36096111264623e-06	0	2.36096111264623e-06	2.35831428193377e-06
P00560	0.000412024080326605	1.09108532312558e-06	0.00041311516564973	1.09184838160729e-06
P00830	6.82398808283968e-09	1.67661013818384e-05	1.67729253699213e-05	1.67661045219106e-05
P00854	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
P00856	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
P00890	2.33604836849101e-06	0	2.33604836849101e-06	2.33556209183388e-06
P00924	0.000396312281529056	0	0.000396312281529056	0
P00925	0.000395483563375979	0	0.000395483563375979	0
P00942	6.40663516638889e-05	3.35229014209733e-08	6.40998745653098e-05	3.35701780140048e-08
P00950	0.000667664347255269	1.01664148076649e-06	0.000668680988736035	1.01735247640388e-06
P04037	2.37780833376722e-06	4.32938502556914e-06	6.70719335933636e-06	6.70718683921537e-06
P04039	4.75561666753445e-06	8.65877005113828e-06	1.34143867186727e-05	1.34143736784307e-05
P04385	0	0	0	0
P04397	0.000235734338013075	0	0.000235734338013075	0
P04806	6.91858665299972e-07	8.65512521322541e-07	1.55737118662251e-06	1.55737118662251e-06
P04807	1.49620579551849e-06	0	1.49620579551849e-06	0
P05626	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
P06169	2.94858185241469e-07	0	2.94858185241469e-07	2.88263442144967e-07
P07143	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428821499812e-05
P07170	0.000760316806151013	0	0.000760316806151013	0
P07251	6.82398808283968e-09	1.67661013818384e-05	1.67729253699213e-05	1.67661045219106e-05
P07255	1.7501843129925e-09	6.70544317502337e-06	6.70719335933636e-06	6.70718683921537e-06
P07256	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428821499812e-05
P07257	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428821499812e-05
P08067	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428821499812e-05
P08417	0.000346804568847588	3.13534797195149e-07	0.000347118103644783	3.13929935624277e-07
P08431	0.000434898866181948	0	0.000434898866181948	0
P08525	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428821499812e-05
P09201	8.81146237382488e-09	0	8.81146237382488e-09	0
P09457	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
P09624	5.89828501756848e-08	9.59126089873069e-06	9.65024374890638e-06	9.59146932412986e-06
P0CX10	0.000392029032988534	0	0.000392029032988534	0
P0CX11	0.000392029032988534	0	0.000392029032988534	0
P10174	2.37780833376722e-06	4.32938502556914e-06	6.70719335933636e-06	6.70718683921537e-06
P10963	9.90578915250958e-09	0	9.90578915250958e-09	0
P11154	1.14396014251097e-06	0	1.14396014251097e-06	1.14380761036598e-06
P11412	2.26459781510094e-09	1.56703883802172e-07	1.58968481617273e-07	1.57026951178897e-07
P12695	4.27982298858652e-09	6.95946343075208e-07	7.00226166063795e-07	6.95961466518923e-07
P12709	0.00030071254653739	3.86199627361176e-07	0.000301098746164751	3.87993204677099e-07
P14540	0.000465256538683937	8.96257782725172e-06	0.000474219116511189	8.97517885762513e-06
P15019	0.000497709761764898	9.22345556835341e-07	0.000498632107321733	9.24259761292191e-07
P16387	5.89828501756848e-08	9.59126089873069e-06	9.65024374890638e-06	9.59146932412986e-06
P16451	4.27982298858652e-09	6.95946343075208e-07	7.00226166063795e-07	6.95961466518923e-07
P16467	2.94858185241469e-07	0	2.94858185241469e-07	0
P16861	4.553074417416e-07	0	4.553074417416e-07	0
P16862	3.65076158764502e-07	4.53713052002618e-07	8.18789210767121e-07	8.17069139327555e-07
P17505	0.000517062126179873	1.72037163275805e-06	0.000518782497812631	1.72041722581412e-06
P17709	6.91858665299972e-07	0	6.91858665299972e-07	0
P19414	0.000215929053557933	2.3001113419538e-06	0.000218229164899887	2.30296527268756e-06
P19516	0.000137355461610946	0	0.000137355461610946	0
P20967	1.03096222834141e-07	1.14896070105029e-05	1.1592703233337e-05	1.15923570844333e-05
P21306	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
P21801	2.17819957052578e-09	1.4797469908663e-06	1.48192519043683e-06	1.48161187127737e-06
P21826	2.6551909454787e-07	0	2.6551909454787e-07	0
P21954	1.0235982124247e-07	1.15895898248921e-05	1.16919496461346e-05	1.16916059697231e-05
P22289	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428821499812e-05
P23254	0.0002505522478506	0	0.0002505522478506	7.98394448101507e-07
P26263	2.94858185241469e-07	0	2.94858185241469e-07	0
P28240	1.86148645464869e-07	2.00060946604762e-07	3.86209592069631e-07	2.00754274536468e-07
P30902	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
P30952	2.6551909454787e-07	0	2.6551909454787e-07	1.38018563743822e-07
P32327	1.14396014251097e-06	0	1.14396014251097e-06	0
P32340	1.22003931798365e-06	2.78238224652216e-06	4.00242156450581e-06	4.00159910625361e-06
P32473	5.89828501756848e-08	9.59126089873069e-06	9.65024374890638e-06	9.59146932412986e-06
P32799	2.37780833376722e-06	4.32938502556914e-06	6.70719335933636e-06	6.70718683921537e-06
P33315	0.000246465795675099	0	0.000246465795675099	0
P33401	0.000292073153113509	0	0.000292073153113509	0
P33421	2.17819957052578e-09	1.4797469908663e-06	1.48192519043683e-06	1.48161187127737e-06
P37012	0.000292181486620403	0	0.000292181486620403	0
P37298	2.17819957052578e-09	1.4797469908663e-06	1.48192519043683e-06	1.48161187127737e-06
P37299	5.51705827754901e-09	2.11373856449032e-05	2.11429027031808e-05	2.11428821499812e-05
P38077	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
P38113	0.000489621064117287	0	0.000489621064117287	0
P38720	2.71678083226402e-06	0	2.71678083226402e-06	2.68302807233533e-06
P38824	0.000137355461610946	0	0.000137355461610946	0
P38858	1.0059525516741e-05	0	1.0059525516741e-05	9.9366654706006e-06
P40047	5.42307246215565e-08	0	5.42307246215565e-08	0
P40106	6.01674541727115e-09	0	6.01674541727115e-09	0
P40215	1.22003931798365e-06	0	1.22003931798365e-06	0
P41277	6.01674541727115e-09	0	6.01674541727115e-09	0
P41911	5.94220166866217e-10	0	5.94220166866217e-10	0
P42222	0.000392152494433818	0	0.000392152494433818	2.54774229621735e-06
P43635	2.33604836849101e-06	0	2.33604836849101e-06	0
P46367	5.42307246215565e-08	0	5.42307246215565e-08	0
P46969	0.000709868686587416	4.84166745036796e-07	0.000710352853332453	4.85367549947172e-07
P47052	1.94597833290221e-06	0	1.94597833290221e-06	0
P47081	0.000137355461610946	0	0.000137355461610946	0
P47771	7.74963946315779e-08	0	7.74963946315779e-08	0
P52489	2.36096111264623e-06	0	2.36096111264623e-06	0
P52910	2.92968068669377e-07	0	2.92968068669377e-07	2.86406541666667e-07
P53239	0.000137355461610946	0	0.000137355461610946	0
P53312	1.42592963140751e-08	1.58913397980258e-06	1.60339327611665e-06	1.60334540006794e-06
P53315	1.0059525516741e-05	0	1.0059525516741e-05	0
P53319	2.71678083226402e-06	0	2.71678083226402e-06	0
P53598	1.42592963140751e-08	1.58913397980258e-06	1.60339327611665e-06	1.60334540006794e-06
P54115	1.30276136127135e-07	7.00687840462427e-07	8.30963976589562e-07	8.12378791499452e-07
P61829	6.82398808283968e-09	1.67661013818384e-05	1.67729253699213e-05	1.67661045219106e-05
P81449	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
P81450	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
P81451	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
Q00055	5.94220166866217e-10	0	5.94220166866217e-10	0
Q00711	1.48192519043675e-06	0	1.48192519043675e-06	1.48161187127737e-06
Q01519	2.37780833376722e-06	4.32938502556914e-06	6.70719335933636e-06	6.70718683921537e-06
Q01574	2.92968068669377e-07	0	2.92968068669377e-07	0
Q04458	1.24698828630799e-07	0	1.24698828630799e-07	0
Q04935	0.000137355461610946	0	0.000137355461610946	0
Q06204	3.04283708383175e-06	0	3.04283708383175e-06	0
Q06405	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
Q07500	1.22003931798365e-06	0	1.22003931798365e-06	0
Q12055	0.000811568065980591	0	0.000811568065980591	3.57438223482912e-07
Q12165	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
Q12189	0.000652324626792351	4.42758950368106e-06	0.000656752216296032	4.43468801187521e-06
Q12233	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
Q12349	6.82394440931609e-09	1.67659940787896e-05	1.67728180231989e-05	1.67659972188417e-05
Q3E731	0.000137355461610946	0	0.000137355461610946	0
