enzymes	ranges	minU	maxU	pU
P12695	1.05031398312038e-09	9.41439038451839e-07	9.4248935243496e-07	9.41556201021433e-07
P12709	2.19193661119912e-08	2.553734627173e-06	2.57565399328499e-06	2.55437062152934e-06
P14540	3.82486117210895e-08	5.42399451073018e-05	5.42781937190229e-05	5.4245265200063e-05
P15019	3.54636150378272e-08	1.67233817649101e-06	1.70780179152884e-06	1.6725755783981e-06
P16387	1.44750174175482e-08	1.29745454198988e-05	1.29890204373163e-05	1.29761601087088e-05
P16451	1.05031398312038e-09	9.41439038451839e-07	9.4248935243496e-07	9.41556201021433e-07
P16467	3.13087234669101e-06	0	3.13087234669101e-06	0
P16861	5.33571276947277e-08	0	5.33571276947277e-08	0
P16862	4.28109609603488e-08	4.89570456476397e-06	4.93851552572432e-06	4.93830071274349e-06
P17505	3.70735287662628e-08	1.8355711669859e-06	1.87264469575216e-06	1.83613304186041e-06
P17709	7.95945645108184e-07	0	7.95945645108184e-07	0
P19414	1.5773439578852e-08	2.53343436779041e-06	2.54920780736926e-06	2.53392050894122e-06
P19516	9.72159232539554e-09	0	9.72159232539554e-09	0
P20967	2.3362191218467e-08	1.25534379850559e-05	1.25768001762744e-05	1.25743252707673e-05
P21306	2.21687979418453e-09	2.35941830952493e-05	2.35963999750435e-05	2.35945357681916e-05
P21801	7.42135976572139e-10	1.59385047876792e-06	1.59459261474449e-06	1.59408566734508e-06
P21826	2.99403997525272e-08	0	2.99403997525272e-08	0
P21954	2.31953184240503e-08	1.29469070738234e-05	1.29701023922474e-05	1.29676451646368e-05
P22289	3.39981324001684e-09	2.96587394879325e-05	2.96621393011725e-05	2.96597474422227e-05
P23254	1.08381597439952e-06	2.47531128886335e-07	1.33134710328586e-06	1.31367030260064e-06
P26263	1.53667197510868e-05	0	1.53667197510868e-05	0
P28240	4.35525709155204e-08	0	4.35525709155204e-08	1.26850920040149e-09
P30902	2.21687979418453e-09	2.35941830952493e-05	2.35963999750435e-05	2.35945357681916e-05
P30952	2.99423925044203e-08	0	2.99423925044203e-08	8.72100075276026e-10
P32327	3.15443674070765e-06	0	3.15443674070765e-06	0
P32340	2.965513368433e-07	5.53010947431393e-06	5.82666081115723e-06	5.82597846359143e-06
P32473	1.44750174175482e-08	1.29745454198988e-05	1.29890204373163e-05	1.29761601087088e-05
P32799	9.33694439654041e-10	9.40882931386308e-06	9.40976300830274e-06	9.40900423545636e-06
P33315	1.06613917371431e-06	0	1.06613917371431e-06	0
P33401	2.06720292767094e-08	0	2.06720292767094e-08	0
P33421	7.42135976572139e-10	1.59385047876792e-06	1.59459261474449e-06	1.59408566734508e-06
P37012	2.06796967853533e-08	0	2.06796967853533e-08	0
P37298	7.42135976572139e-10	1.59385047876792e-06	1.59459261474449e-06	1.59408566734508e-06
P37299	3.39981324001684e-09	2.96587394879325e-05	2.96621393011725e-05	2.96597474422227e-05
P38077	2.21687979418453e-09	2.35941830952493e-05	2.35963999750435e-05	2.35945357681916e-05
P38113	5.0061246766296e-08	0	5.0061246766296e-08	0
P38720	3.44792987848948e-06	1.39502574190919e-06	4.84295562039867e-06	4.83098704528617e-06
P38824	9.72159232539554e-09	0	9.72159232539554e-09	0
P38858	2.01074671547181e-06	1.60699420052294e-05	1.80806887207012e-05	1.80371231072917e-05
P40047	1.9234392582751e-08	0	1.9234392582751e-08	0
P40106	7.85968904878278e-09	0	7.85968904878278e-09	0
P40215	2.36162863505974e-07	0	2.36162863505974e-07	0
P41277	7.85339178585926e-09	0	7.85339178585926e-09	0
P41911	7.73216632438925e-10	0	7.73216632438925e-10	0
P42222	1.52667118828085e-05	0	1.52667118828085e-05	1.52391368702985e-05
P43635	2.56987793779869e-06	0	2.56987793779869e-06	0
P46367	1.9225662433994e-08	0	1.9225662433994e-08	0
P46969	5.05067407334089e-08	7.98354422212303e-07	8.48861162945712e-07	7.98618950479687e-07
P47052	8.20505107302279e-08	0	8.20505107302279e-08	0
P47081	9.72159232539554e-09	0	9.72159232539554e-09	0
P47771	2.07150364338702e-08	0	2.07150364338702e-08	0
P52489	2.00466273339241e-06	0	2.00466273339241e-06	0
P52910	3.59260093661871e-07	4.02566428667487e-07	7.61826522329358e-07	7.60078899038462e-07
P53239	9.72159232539554e-09	0	9.72159232539554e-09	0
P53312	1.6392041419456e-09	1.73786507124667e-06	1.73950427538861e-06	1.73916196982198e-06
P53315	1.9671811020623e-06	0	1.9671811020623e-06	0
P53319	3.43596130337698e-06	0	3.43596130337698e-06	0
P53598	1.6392041419456e-09	1.73786507124667e-06	1.73950427538861e-06	1.73916196982198e-06
P54115	4.36992792379228e-08	9.69201262265803e-06	9.73571190189595e-06	9.73161772575758e-06
P61829	2.21689398230488e-09	2.35943340989876e-05	2.35965509929699e-05	2.3594686774187e-05
P81449	2.21687979418453e-09	2.35941830952493e-05	2.35963999750435e-05	2.35945357681916e-05
P81450	2.21687979418453e-09	2.35941830952493e-05	2.35963999750435e-05	2.35945357681916e-05
P81451	2.21687979418453e-09	2.35941830952493e-05	2.35963999750435e-05	2.35945357681916e-05
Q00055	7.76231237030228e-10	0	7.76231237030228e-10	0
Q00711	6.29879743273808e-08	1.53160464041711e-06	1.59459261474449e-06	1.59408566734508e-06
Q01519	9.33694439654041e-10	9.40882931386308e-06	9.40976300830274e-06	9.40900423545636e-06
Q01574	3.57512470370974e-07	0	3.57512470370974e-07	0
Q04458	2.01266250593869e-08	0	2.01266250593869e-08	0
Q04935	9.72159232539554e-09	0	9.72159232539554e-09	0
Q06204	3.55000838031367e-08	0	3.55000838031367e-08	0
Q06405	2.21687979418453e-09	2.35941830952493e-05	2.35963999750435e-05	2.35945357681916e-05
Q07500	2.95875744288574e-07	0	2.95875744288574e-07	0
Q12055	9.09170861570403e-07	9.68301579987406e-08	1.00600101956914e-06	9.48586054627728e-07
Q12165	2.21687979418453e-09	2.35941830952493e-05	2.35963999750435e-05	2.35945357681916e-05
Q12189	4.77327527382364e-08	8.87392349893731e-06	8.92165625167555e-06	8.87548724676794e-06
Q12233	2.21687979418453e-09	2.35941830952493e-05	2.35963999750435e-05	2.35945357681916e-05
Q12349	2.21687979418453e-09	2.35941830952493e-05	2.35963999750435e-05	2.35945357681916e-05
Q3E731	9.72159232539554e-09	0	9.72159232539554e-09	0
