enzymes	ranges	minU	maxU	pU
P08525	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842880227e-05
P09201	1.41255804206773e-08	0	1.41255804206773e-08	0
P09457	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
P09624	9.45549056731431e-08	1.48254630297947e-05	1.49200179354679e-05	1.4825785703573e-05
P0CX10	0.000166878644791321	0	0.000166878644791321	0
P0CX11	0.000166878644791321	0	0.000166878644791321	0
P10174	9.95505755404968e-07	9.34763994559117e-06	1.03431457009961e-05	1.03431356068709e-05
P10963	1.58798863761445e-08	0	1.58798863761445e-08	0
P11154	1.88985598686503e-06	0	1.88985598686503e-06	1.88961984422736e-06
P11412	3.63035750487723e-09	2.59180535359213e-07	2.6281089286409e-07	2.59698466460985e-07
P12695	6.86094784803053e-09	1.07574247942184e-06	1.08260342726987e-06	1.07576589278098e-06
P12709	0.000125739461272903	6.07188244138973e-07	0.000126346649517042	6.10063490019093e-07
P14540	0.000194553262686954	1.415696391525e-05	0.000208710226602204	1.41771643606642e-05
P15019	0.000208110315060342	1.52551494078006e-06	0.000209635830001122	1.52858373105347e-06
P16387	9.45549056731431e-08	1.48254630297947e-05	1.49200179354679e-05	1.4825785703573e-05
P16451	6.86094784803053e-09	1.07574247942184e-06	1.08260342726987e-06	1.07576589278098e-06
P16467	4.87314898981934e-07	0	4.87314898981934e-07	0
P16861	7.19224686663284e-07	0	7.19224686663284e-07	0
P16862	5.76728561006159e-07	7.16668734027454e-07	1.29339729503361e-06	1.29063984863454e-06
P17505	0.000216199873502429	2.61838474468724e-06	0.000218818258247117	2.61845532957625e-06
P17709	1.63873833618767e-06	0	1.63873833618767e-06	0
P19414	9.02900876172023e-05	3.50190019939187e-06	9.37919878165942e-05	3.50647549207494e-06
P19516	5.74326215779026e-05	0	5.74326215779026e-05	0
P20967	1.65272678351194e-07	1.74446595258221e-05	1.76099322041733e-05	1.7609396313754e-05
P21306	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
P21801	3.49185321338161e-09	2.24984914133769e-06	2.25334099455107e-06	2.25283883327332e-06
P21826	4.39127182329715e-07	0	4.39127182329715e-07	0
P21954	1.64092159220112e-07	1.7621139881977e-05	1.77852320411971e-05	1.77846999785664e-05
P22289	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842880227e-05
P23254	0.00010575033536942	0	0.00010575033536942	1.32042187584793e-06
P26263	4.87314898981934e-07	0	4.87314898981934e-07	0
P28240	2.98414533675529e-07	3.40315913349512e-07	6.3873044702504e-07	3.41389288975655e-07
P30902	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
P30952	4.39127182329715e-07	0	4.39127182329715e-07	2.34705136170763e-07
P32327	1.88985598686503e-06	0	1.88985598686503e-06	0
P32340	1.9309174764145e-06	4.25527023383561e-06	6.18618771025011e-06	6.18486943109132e-06
P32473	9.45549056731431e-08	1.48254630297947e-05	1.49200179354679e-05	1.4825785703573e-05
P32799	9.95505755404968e-07	9.34763994559117e-06	1.03431457009961e-05	1.03431356068709e-05
P33315	0.000104025570607828	0	0.000104025570607828	0
P33401	0.000122124935398246	0	0.000122124935398246	0
P33421	3.49185321338161e-09	2.24984914133769e-06	2.25334099455107e-06	2.25283883327332e-06
P37012	0.000122170233031355	0	0.000122170233031355	0
P37298	3.49185321338161e-09	2.24984914133769e-06	2.25334099455107e-06	2.25283883327332e-06
P37299	8.84434922136324e-09	3.25955717582369e-05	3.26044161074583e-05	3.26043842880227e-05
P38077	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
P38113	0.000204725905779178	0	0.000204725905779178	0
P38720	4.49142481464001e-06	0	4.49142481464001e-06	4.4373164787091e-06
P38824	5.74326215779026e-05	0	5.74326215779026e-05	0
P38858	1.66306733004396e-05	0	1.66306733004396e-05	1.64337189576511e-05
P40047	8.69368135972148e-08	0	8.69368135972148e-08	0
P40106	9.6453934267455e-09	0	9.6453934267455e-09	0
P40215	1.9309174764145e-06	0	1.9309174764145e-06	0
P41277	9.6453934267455e-09	0	9.6453934267455e-09	0
P41911	9.52589297735251e-10	0	9.52589297735251e-10	0
P42222	0.000166931199773067	0	0.000166931199773067	4.02524781114025e-06
P43635	3.55688649669179e-06	0	3.55688649669179e-06	0
P46367	8.69368135972148e-08	0	8.69368135972148e-08	0
P46969	0.000296819761534788	8.00798339788899e-07	0.000297620559874577	8.02723431132224e-07
P47052	2.95895688954743e-06	0	2.95895688954743e-06	0
P47081	5.74326215779026e-05	0	5.74326215779026e-05	0
P47771	1.24233811397013e-07	0	1.24233811397013e-07	0
P52489	3.71782509663973e-06	0	3.71782509663973e-06	0
P52910	4.84191085526957e-07	0	4.84191085526957e-07	4.73672357371795e-07
P53239	5.74326215779026e-05	0	5.74326215779026e-05	0
P53312	2.28589566954534e-08	2.41278062802579e-06	2.43563958472125e-06	2.43556546541725e-06
P53315	1.66306733004396e-05	0	1.66306733004396e-05	0
P53319	4.49142481464001e-06	0	4.49142481464001e-06	0
P53598	2.28589566954534e-08	2.41278062802579e-06	2.43563958472125e-06	2.43556546541725e-06
P54115	2.08844566280358e-07	1.16449742175964e-06	1.37334198804e-06	1.34354682429444e-06
P61829	1.09394772813514e-08	2.58528672481738e-05	2.58638067254551e-05	2.58528721094764e-05
P81449	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
P81450	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
P81451	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
Q00055	9.52589297735251e-10	0	9.52589297735251e-10	0
Q00711	2.25334099455107e-06	0	2.25334099455107e-06	2.25283883327332e-06
Q01519	9.95505755404968e-07	9.34763994559117e-06	1.03431457009961e-05	1.03431356068709e-05
Q01574	4.84191085526957e-07	0	4.84191085526957e-07	0
Q04458	1.99903632048443e-07	0	1.99903632048443e-07	0
Q04935	5.74326215779026e-05	0	5.74326215779026e-05	0
Q06204	7.20727227993396e-06	0	7.20727227993396e-06	0
Q06405	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
Q07500	1.9309174764145e-06	0	1.9309174764145e-06	0
Q12055	0.000339783724941119	0	0.000339783724941119	5.91147831144816e-07
Q12165	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
Q12189	0.000272765785595661	7.32291265185104e-06	0.000280088698247512	7.33429274911497e-06
Q12233	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
Q12349	1.0939407268698e-08	2.58527017898234e-05	2.58636411970921e-05	2.58527066510949e-05
Q3E731	5.74326215779026e-05	0	5.74326215779026e-05	0
