enzymes	ranges	minU	maxU	pU
P00127	1.22351845536866e-05	6.06188703221522e-06	1.82970715859018e-05	6.22165938124835e-06
P00128	1.22351845536866e-05	6.06188703221522e-06	1.82970715859018e-05	6.22165938124835e-06
P00163	1.22351845536866e-05	6.06188703221522e-06	1.82970715859018e-05	6.22165938124835e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.22523828860225e-07
P00358	0.000898961842811917	0	0.000898961842811917	0
P00359	0.000901479196509096	0	0.000901479196509096	1.65497245025285e-05
P00360	0.000901395982113733	0	0.000901395982113733	0
P00401	3.88138515041247e-06	1.9230211205297e-06	5.80440627094217e-06	1.97370593204706e-06
P00410	3.88138515041247e-06	1.9230211205297e-06	5.80440627094217e-06	1.97370593204706e-06
P00420	3.88138515041247e-06	1.9230211205297e-06	5.80440627094217e-06	1.97370593204706e-06
P00425	5.80440627094217e-06	0	5.80440627094217e-06	1.97370593204706e-06
P00427	5.80440627094217e-06	0	5.80440627094217e-06	1.97370593204706e-06
P00549	7.62748862361224e-06	0	7.62748862361224e-06	1.7006148803554e-06
P00560	0.000707375127028384	4.55130474071547e-07	0.000707830257502455	7.57409085601738e-07
P00830	1.2252025509525e-05	2.98061769474516e-06	1.52326432042701e-05	5.12149084805239e-06
P00854	1.22519470965617e-05	2.98059861879191e-06	1.52325457153536e-05	5.12145807051097e-06
P00856	1.22519470965617e-05	2.98059861879191e-06	1.52325457153536e-05	5.12145807051097e-06
P00890	2.31945167438285e-06	0	2.31945167438285e-06	3.59521648615882e-07
P00924	0.000677478699734694	0	0.000677478699734694	0
P00925	0.000676062041904593	0	0.000676062041904593	0
P00942	6.41229222277667e-05	5.23761948207683e-09	6.41281598472487e-05	2.39634519154855e-08
P00950	0.000963658018237304	4.2407730110104e-07	0.000964082095538405	7.0573169486537e-07
P04037	5.80440627094217e-06	0	5.80440627094217e-06	1.97370593204706e-06
P04039	1.16088125418843e-05	0	1.16088125418843e-05	3.94741186409412e-06
P04385	0	0	0	0
P04397	0.000404543487690754	0	0.000404543487690754	0
P04806	8.73590374109022e-11	8.73590374092369e-07	8.7367773312978e-07	8.73590374092369e-07
P04807	1.88921675221741e-10	0	1.88921675221741e-10	0
P05626	1.22519470965617e-05	2.98059861879191e-06	1.52325457153536e-05	5.12145807051097e-06
P06169	5.73170829242408e-06	0	5.73170829242408e-06	4.55543739098175e-06
P07143	1.22351845536866e-05	6.06188703221522e-06	1.82970715859018e-05	6.22165938124835e-06
P07170	0.00130430736735579	0	0.00130430736735579	0
P07251	1.2252025509525e-05	2.98061769474516e-06	1.52326432042701e-05	5.12149084805239e-06
P07255	3.88138515041247e-06	1.9230211205297e-06	5.80440627094217e-06	1.97370593204706e-06
P07256	1.22351845536866e-05	6.06188703221522e-06	1.82970715859018e-05	6.22165938124835e-06
P07257	1.22351845536866e-05	6.06188703221522e-06	1.82970715859018e-05	6.22165938124835e-06
P08067	1.22351845536866e-05	6.06188703221522e-06	1.82970715859018e-05	6.22165938124835e-06
P08417	0.000536689653441264	3.9499634708703e-08	0.000536729153075973	4.75671167240813e-08
P08431	0.000746329557250337	0	0.000746329557250337	0
P08525	1.22351845536866e-05	6.06188703221522e-06	1.82970715859018e-05	6.22165938124835e-06
P09201	1.98716122748578e-05	0	1.98716122748578e-05	0
P09457	1.22519470965617e-05	2.98059861879191e-06	1.52325457153536e-05	5.12145807051097e-06
P09624	8.15966966166369e-06	0	8.15966966166369e-06	1.71345082998627e-06
P0CX10	0.000670156671659568	0	0.000670156671659568	0
P0CX11	0.000670156671659568	0	0.000670156671659568	0
P10174	5.80440627094217e-06	0	5.80440627094217e-06	1.97370593204706e-06
P10963	2.2339538315445e-05	0	2.2339538315445e-05	0
P11154	2.34431847361885e-05	0	2.34431847361885e-05	3.65449084653601e-07
P11412	9.08476215282142e-08	8.28762458912769e-10	9.1676383987127e-08	8.28762458912769e-10
P12695	5.92069418368975e-07	0	5.92069418368975e-07	1.24328787607679e-07
P12709	0.000516153915109668	2.16586811132677e-07	0.000516370501920801	3.21045652219795e-07
P14540	0.000799710103845045	5.09023175264996e-06	0.000804800335597695	6.39562322399671e-06
P15019	0.000854115989760972	3.02137906367041e-09	0.000854119011140035	3.02137906367041e-09
P16387	8.15966966166369e-06	0	8.15966966166369e-06	1.71345082998627e-06
P16451	5.92069418368975e-07	0	5.92069418368975e-07	1.24328787607679e-07
P16467	5.73170829242408e-06	0	5.73170829242408e-06	0
P16861	2.46556458444779e-06	0	2.46556458444779e-06	0
P16862	4.17619499654146e-06	2.57683071590535e-07	4.433878068132e-06	5.82235345500073e-07
P17505	0.000887373377549862	2.15049349869224e-07	0.000887588426899732	2.58596849416639e-07
P17709	8.73590374109292e-11	0	8.73590374109292e-11	0
P19414	0.00037060902304062	2.96235625007032e-07	0.000370905258665627	3.54503900554251e-07
P19516	0.000216054970637607	0	0.000216054970637607	0
P20967	1.03185755275822e-05	1.41416110732042e-06	1.17327366349026e-05	1.77075868668778e-06
P21306	1.22519470965617e-05	2.98059861879191e-06	1.52325457153536e-05	5.12145807051097e-06
P21801	1.30090267454076e-06	1.86420984603318e-07	1.48732365914408e-06	2.24495968123229e-07
P21826	1.42316379303656e-07	0	1.42316379303656e-07	0
P21954	1.02448714166709e-05	1.46007578298242e-06	1.17049471996533e-05	1.81412623678286e-06
P22289	1.22351845536866e-05	6.06188703221522e-06	1.82970715859018e-05	6.22165938124835e-06
P23254	0.00042865015610916	0	0.00042865015610916	4.779522e-08
P26263	5.73170829242408e-06	0	5.73170829242408e-06	0
P28240	2.07005642623498e-07	0	2.07005642623498e-07	3.69266629086259e-10
P30902	1.22519470965617e-05	2.98059861879191e-06	1.52325457153536e-05	5.12145807051097e-06
P30952	1.42316379303656e-07	0	1.42316379303656e-07	2.53870807496803e-10
P32327	2.34431847361885e-05	0	2.34431847361885e-05	0
P32340	3.01049752941385e-06	3.84384398694621e-07	3.39488192810847e-06	1.27030113225579e-06
P32473	8.15966966166369e-06	0	8.15966966166369e-06	1.71345082998627e-06
P32799	5.80440627094217e-06	0	5.80440627094217e-06	1.97370593204706e-06
P33315	0.00042165896613586	0	0.00042165896613586	0
P33401	0.000501226478150252	0	0.000501226478150252	0
P33421	1.30090267454076e-06	1.86420984603318e-07	1.48732365914408e-06	2.24495968123229e-07
P37012	0.000501412389185029	0	0.000501412389185029	0
P37298	1.30090267454076e-06	1.86420984603318e-07	1.48732365914408e-06	2.24495968123229e-07
P37299	1.22351845536866e-05	6.06188703221522e-06	1.82970715859018e-05	6.22165938124835e-06
P38077	1.22519470965617e-05	2.98059861879191e-06	1.52325457153536e-05	5.12145807051097e-06
P38113	0.000840358196032412	0	0.000840358196032412	0
P38720	1.56867664489287e-06	0	1.56867664489287e-06	0
P38824	0.000216054970637607	0	0.000216054970637607	0
P38858	5.8012815787054e-06	0	5.8012815787054e-06	5.24440884e-08
P40047	7.60342175615395e-06	0	7.60342175615395e-06	2.35248041969055e-06
P40106	1.35689658554547e-05	0	1.35689658554547e-05	0
P40215	1.49352670259216e-06	0	1.49352670259216e-06	0
P41277	1.35689658554547e-05	0	1.35689658554547e-05	0
P41911	1.34008547740597e-06	0	1.34008547740597e-06	0
P42222	0.000670367723659004	0	0.000670367723659004	1.76735451133444e-06
P43635	2.31945167438293e-06	0	2.31945167438293e-06	0
P46367	7.60342175615395e-06	0	7.60342175615395e-06	0
P46969	0.00121823011858648	0	0.00121823011858648	2.71607752481645e-08
P47052	1.95306728935094e-06	0	1.95306728935094e-06	0
P47081	0.000216054970637607	0	0.000216054970637607	0
P47771	1.08653863115129e-05	0	1.08653863115129e-05	0
P52489	7.62748862361224e-06	0	7.62748862361224e-06	0
P52910	5.69496657260085e-06	0	5.69496657260085e-06	8.81250897435897e-08
P53239	0.000216054970637607	0	0.000216054970637607	0
P53312	1.42716795962219e-06	1.95593414683707e-07	1.6227613743059e-06	2.44914625580651e-07
P53315	5.8012815787054e-06	0	5.8012815787054e-06	0
P53319	1.56867664489287e-06	0	1.56867664489287e-06	0
P53598	1.42716795962219e-06	1.95593414683707e-07	1.6227613743059e-06	2.44914625580651e-07
P54115	4.95534735458623e-06	0	4.95534735458623e-06	2.981773106e-06
P61829	1.2252025509525e-05	2.98061769474516e-06	1.52326432042701e-05	5.12149084805239e-06
P81449	1.22519470965617e-05	2.98059861879191e-06	1.52325457153536e-05	5.12145807051097e-06
P81450	1.22519470965617e-05	2.98059861879191e-06	1.52325457153536e-05	5.12145807051097e-06
P81451	1.22519470965617e-05	2.98059861879191e-06	1.52325457153536e-05	5.12145807051097e-06
Q00055	1.34008547740597e-06	0	1.34008547740597e-06	0
Q00711	1.48732365914406e-06	0	1.48732365914406e-06	2.24495968123229e-07
Q01519	5.80440627094217e-06	0	5.80440627094217e-06	1.97370593204706e-06
Q01574	5.69496657260085e-06	0	5.69496657260085e-06	0
Q04458	1.74834061907649e-05	0	1.74834061907649e-05	0
Q04935	0.000216054970637607	0	0.000216054970637607	0
Q06204	3.84210434838694e-10	0	3.84210434838694e-10	0
