enzymes	ranges	minU	maxU	pU
P21306	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156890383e-05
P21801	4.38797382590816e-09	2.73779805201709e-06	2.742186025843e-06	2.74155508028439e-06
P21826	5.61674068210319e-07	0	5.61674068210319e-07	0
P21954	2.06203427147507e-07	2.14428254574053e-05	2.16490288845528e-05	2.16483740832485e-05
P22289	1.1114090575668e-08	4.00177561698042e-05	4.00288702603798e-05	4.00288311006894e-05
P23254	1.14363819024061e-05	0	1.14363819024061e-05	1.68891190620055e-06
P26263	6.23072213041777e-07	0	6.23072213041777e-07	0
P28240	3.74998316187364e-07	4.41982146664004e-07	8.16980462851368e-07	4.4330313355362e-07
P30902	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156890383e-05
P30952	5.61674068210319e-07	0	5.61674068210319e-07	3.04770904318114e-07
P32327	2.41578490050399e-06	0	2.41578490050399e-06	0
P32340	2.40823429397748e-06	5.19731893769139e-06	7.60555323166887e-06	7.60389678393894e-06
P32473	1.18820702317772e-07	1.8227869173215e-05	1.83466898755327e-05	1.82282662828757e-05
P32799	9.49120907717819e-08	1.26035038534006e-05	1.26984159441724e-05	1.26984035214876e-05
P33315	1.12498570234402e-05	0	1.12498570234402e-05	0
P33401	1.13991146464291e-05	0	1.13991146464291e-05	0
P33421	4.38797382590816e-09	2.73779805201709e-06	2.742186025843e-06	2.74155508028439e-06
P37012	1.14033427175543e-05	0	1.14033427175543e-05	0
P37298	4.38797382590816e-09	2.73779805201709e-06	2.742186025843e-06	2.74155508028439e-06
P37299	1.1114090575668e-08	4.00177561698042e-05	4.00288702603798e-05	4.00288311006894e-05
P38077	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156890383e-05
P38113	1.91090710792254e-05	0	1.91090710792254e-05	0
P38720	5.74363188233568e-06	0	5.74363188233568e-06	5.67563793806339e-06
P38824	5.36074828352284e-06	0	5.36074828352284e-06	0
P38858	2.12673731594519e-05	0	2.12673731594519e-05	2.10198752023007e-05
P40047	1.09247565479122e-07	0	1.09247565479122e-07	0
P40106	1.21207082060039e-08	0	1.21207082060039e-08	0
P40215	2.40823429397747e-06	0	2.40823429397747e-06	0
P41277	1.21207082060039e-08	0	1.21207082060039e-08	0
P41911	1.19705401397349e-09	0	1.19705401397349e-09	0
P42222	2.02207101970253e-05	0	2.02207101970253e-05	5.01510514287888e-06
P43635	4.33223242784763e-06	0	4.33223242784763e-06	0
P46367	1.09247565479122e-07	0	1.09247565479122e-07	0
P46969	2.77073337807714e-05	1.02432019902029e-06	2.87316539797917e-05	1.02673939672104e-06
P47052	3.60087987269116e-06	0	3.60087987269116e-06	0
P47081	5.36074828352284e-06	0	5.36074828352284e-06	0
P47771	1.56116159354702e-07	0	1.56116159354702e-07	0
P52489	4.62294220646518e-06	0	4.62294220646518e-06	0
P52910	6.19078160394063e-07	0	6.19078160394063e-07	6.05859991987179e-07
P53239	5.36074828352284e-06	0	5.36074828352284e-06	0
P53312	2.87252921408397e-08	2.93345785265699e-06	2.96218314479783e-06	2.96209192730926e-06
P53315	2.12673731594519e-05	0	2.12673731594519e-05	0
P53319	5.74363188233568e-06	0	5.74363188233568e-06	0
P53598	2.87252921408397e-08	2.93345785265699e-06	2.96218314479783e-06	2.96209192730926e-06
P54115	2.62440725460602e-07	1.493490056748e-06	1.7559307822086e-06	1.71848819961295e-06
P61829	1.37468951431604e-08	3.17383128315483e-05	3.17520597266914e-05	3.17383188142788e-05
P81449	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156890383e-05
P81450	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156890383e-05
P81451	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156890383e-05
Q00055	1.19705401397349e-09	0	1.19705401397349e-09	0
Q00711	2.742186025843e-06	0	2.742186025843e-06	2.74155508028439e-06
Q01519	9.49120907717819e-08	1.26035038534006e-05	1.26984159441724e-05	1.26984035214876e-05
Q01574	6.19078160394063e-07	0	6.19078160394063e-07	0
Q04458	2.51205263088215e-07	0	2.51205263088215e-07	0
Q04935	5.36074828352284e-06	0	5.36074828352284e-06	0
Q06204	1.00488764757971e-05	0	1.00488764757971e-05	0
Q06405	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156890383e-05
Q07500	2.40823429397747e-06	0	2.40823429397747e-06	0
Q12055	3.2416279965754e-05	0	3.2416279965754e-05	7.5611931890616e-07
Q12165	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156890383e-05
Q12189	2.54731545656322e-05	9.36677186959913e-06	3.48399264352313e-05	9.3810728560072e-06
Q12233	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156890383e-05
Q12349	1.3746807163034e-08	3.17381097063461e-05	3.17518565135092e-05	3.17381156890383e-05
Q3E731	5.36074828352284e-06	0	5.36074828352284e-06	0
