enzymes	ranges	minU	maxU	pU
P04397	1.19841414326592e-08	0	1.19841414326592e-08	0
P04806	5.71710299567386e-07	4.91638728654994e-06	5.48809758611733e-06	5.48809758611733e-06
P04807	3.22100875986106e-08	0	3.22100875986106e-08	0
P05626	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
P06169	1.10383773089245e-05	1.04400281711963e-05	2.14784054801208e-05	2.14776168287713e-05
P07143	2.4979746745415e-09	3.5236127908278e-05	3.52386258829526e-05	3.52368497103837e-05
P07170	6.11797579155156e-07	0	6.11797579155156e-07	0
P07251	1.63299761569074e-09	2.80287027491063e-05	2.8030335746722e-05	2.80289603747119e-05
P07255	7.3231936981276e-10	1.11780675281422e-05	1.1178799847512e-05	1.11782363897396e-05
P07256	2.4979746745415e-09	3.5236127908278e-05	3.52386258829526e-05	3.52368497103837e-05
P07257	2.4979746745415e-09	3.5236127908278e-05	3.52386258829526e-05	3.52368497103837e-05
P08067	2.4979746745415e-09	3.5236127908278e-05	3.52386258829526e-05	3.52368497103837e-05
P08417	1.7652284411272e-08	4.50509975211289e-07	4.68162259622561e-07	4.50530954178736e-07
P08431	2.2109165618743e-08	0	2.2109165618743e-08	0
P08525	2.4979746745415e-09	3.5236127908278e-05	3.52386258829526e-05	3.52368497103837e-05
P09201	1.69954933506849e-09	0	1.69954933506849e-09	0
P09457	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
P09624	1.04484591697849e-08	1.53786880432826e-05	1.53891365024524e-05	1.53800079042234e-05
P0CX10	1.03954825271953e-05	0	1.03954825271953e-05	0
P0CX11	1.03954825271953e-05	0	1.03954825271953e-05	0
P10174	5.55040296962135e-10	1.11781062394686e-05	1.11786612797656e-05	1.11782363897396e-05
P10963	1.44556276632693e-09	0	1.44556276632693e-09	0
P11154	2.88004504427387e-06	0	2.88004504427387e-06	2.87827222135843e-06
P11412	5.35172316856007e-10	2.48758951626536e-07	2.49294123943392e-07	2.48799619762036e-07
P12695	7.58145047534598e-10	1.11588474320758e-06	1.11664288825511e-06	1.11598051293012e-06
P12709	1.57441999251404e-08	1.74712102256736e-06	1.7628652224925e-06	1.74757784336439e-06
P14540	2.75148482332989e-08	3.70526586160764e-05	3.70801734643097e-05	3.70565216313554e-05
P15019	2.54826611027668e-08	1.45910380878857e-06	1.48458646989134e-06	1.45928425360877e-06
P16387	1.04484591697849e-08	1.53786880432826e-05	1.53891365024524e-05	1.53800079042234e-05
P16451	7.58145047534598e-10	1.11588474320758e-06	1.11664288825511e-06	1.11598051293012e-06
P16467	2.24883693788908e-06	0	2.24883693788908e-06	0
P16861	3.83252545511247e-08	0	3.83252545511247e-08	0
P16862	3.07591542333852e-08	3.34290126434827e-06	3.37366041858166e-06	3.37349714318853e-06
P17505	2.66328460108372e-08	2.44870903428108e-06	2.47534188029192e-06	2.44914013686137e-06
P17709	5.71710299567387e-07	0	5.71710299567387e-07	0
P19414	1.13396728450692e-08	3.33984474954725e-06	3.35118442239232e-06	3.34020256317161e-06
P19516	6.98280654547288e-09	0	6.98280654547288e-09	0
P20967	1.68578147298132e-08	1.67579359987094e-05	1.67747938134392e-05	1.67727623414237e-05
P21306	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
P21801	5.23502786928077e-10	2.12615037508892e-06	2.12667387787585e-06	2.12630888087091e-06
P21826	2.1505532465685e-08	0	2.1505532465685e-08	0
P21954	1.67374017674532e-08	1.70793610889865e-05	1.70960984907539e-05	1.70940815292528e-05
P22289	2.4979746745415e-09	3.5236127908278e-05	3.52386258829526e-05	3.52368497103837e-05
P23254	7.78481243327257e-07	3.63640414750203e-07	1.14212165807746e-06	1.12942479984702e-06
P26263	1.10375777622905e-05	0	1.10375777622905e-05	0
P28240	3.12828564591464e-08	0	3.12828564591464e-08	1.2685214707657e-09
P30902	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
P30952	2.15069638156632e-08	0	2.15069638156632e-08	8.72108511151419e-10
P32327	2.87973289879666e-06	0	2.87973289879666e-06	0
P32340	2.13006321058757e-07	6.60699355846651e-06	6.81999987952527e-06	6.81950786113443e-06
P32473	1.04484591697849e-08	1.53786880432826e-05	1.53891365024524e-05	1.53800079042234e-05
P32799	5.55040296962135e-10	1.11781062394686e-05	1.11786612797656e-05	1.11782363897396e-05
P33315	7.65784385096817e-07	0	7.65784385096817e-07	0
P33401	1.48482652338569e-08	0	1.48482652338569e-08	0
P33421	5.23502786928077e-10	2.12615037508892e-06	2.12667387787585e-06	2.12630888087091e-06
P37012	1.48537726371459e-08	0	1.48537726371459e-08	0
P37298	5.23502786928077e-10	2.12615037508892e-06	2.12667387787585e-06	2.12630888087091e-06
P37299	2.4979746745415e-09	3.5236127908278e-05	3.52386258829526e-05	3.52368497103837e-05
P38077	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
P38113	3.59578955691136e-08	0	3.59578955691136e-08	0
P38720	2.47657240893831e-06	1.74384928528912e-06	4.22042169422743e-06	4.21182492922848e-06
P38824	6.98280654547288e-09	0	6.98280654547288e-09	0
P38858	1.44427526440593e-06	1.43310568987319e-05	1.57753321631378e-05	1.57440399385417e-05
P40047	1.38156423281144e-08	0	1.38156423281144e-08	0
P40106	5.64544225881175e-09	0	5.64544225881175e-09	0
P40215	1.6963060514778e-07	0	1.6963060514778e-07	0
P41277	5.64091907305643e-09	0	5.64091907305643e-09	0
P41911	5.55384548288576e-10	0	5.55384548288576e-10	0
P42222	1.03987563696641e-05	0	1.03987563696641e-05	1.03789498429752e-05
P43635	2.07642444498604e-06	0	2.07642444498604e-06	0
P46367	1.38093716537389e-08	0	1.38093716537389e-08	0
P46969	3.62319062877992e-08	6.86466644247202e-07	7.22698550535002e-07	6.86610671272638e-07
P47052	5.89350822612613e-08	0	5.89350822612613e-08	0
P47081	6.98280654547288e-09	0	6.98280654547288e-09	0
P47771	1.48791563317086e-08	0	1.48791563317086e-08	0
P52489	1.43990527355119e-06	0	1.43990527355119e-06	0
P52910	2.58048645700668e-07	4.37191715509657e-07	6.95240361210325e-07	6.93985081730769e-07
P53239	6.98280654547288e-09	0	6.98280654547288e-09	0
P53312	1.24592889886315e-09	2.31888519732245e-06	2.32013112622131e-06	2.31985015218922e-06
P53315	1.41298303980974e-06	0	1.41298303980974e-06	0
P53319	2.46797564393936e-06	0	2.46797564393936e-06	0
P53598	1.24592889886315e-09	2.31888519732245e-06	2.32013112622131e-06	2.31985015218922e-06
P54115	3.14203320206463e-08	9.51570414885195e-06	9.5471244808726e-06	9.54415162575758e-06
P61829	1.63299761569074e-09	2.80287027491063e-05	2.8030335746722e-05	2.80289603747119e-05
P81449	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
P81450	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
P81451	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
Q00055	5.57549872640169e-10	0	5.57549872640169e-10	0
Q00711	4.52428804576165e-08	2.08143099741823e-06	2.12667387787585e-06	2.12630888087091e-06
Q01519	5.55040296962135e-10	1.11781062394686e-05	1.11786612797656e-05	1.11782363897396e-05
Q01574	2.56793366221112e-07	0	2.56793366221112e-07	0
Q04458	1.4456513346926e-08	0	1.4456513346926e-08	0
Q04935	6.98280654547288e-09	0	6.98280654547288e-09	0
Q06204	2.54989315796809e-08	0	2.54989315796809e-08	0
Q06405	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
Q07500	2.12521057744335e-07	0	2.12521057744335e-07	0
Q12055	6.53037489201869e-07	2.543027315919e-07	9.07340220793769e-07	8.66100310747056e-07
Q12165	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
Q12189	3.4297649105487e-08	7.85095997559553e-06	7.88525762470102e-06	7.85209544109085e-06
Q12233	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
Q12349	1.63298716450696e-09	2.80285233654088e-05	2.80301563525733e-05	2.80287809893655e-05
Q3E731	6.98280654547288e-09	0	6.98280654547288e-09	0
