enzymes	ranges	minU	maxU	pU
P00127	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.0662148625618e-05
P00128	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.0662148625618e-05
P00163	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.0662148625618e-05
P00330	0.000258620619308878	0	0.000258620619308878	0
P00358	0.000301328105498317	0	0.000301328105498317	0
P00359	0.000302171911524685	0	0.000302171911524685	3.55755528424322e-05
P00360	0.000302144018420761	0	0.000302144018420761	0
P00401	2.62245926570664e-09	9.72438442866009e-06	9.7270068879258e-06	9.72699740106122e-06
P00410	2.62245926570664e-09	9.72438442866009e-06	9.7270068879258e-06	9.72699740106122e-06
P00420	2.62245926570664e-09	9.72438442866009e-06	9.7270068879258e-06	9.72699740106122e-06
P00425	1.23037263127757e-06	8.49663425664823e-06	9.7270068879258e-06	9.72699740106122e-06
P00427	1.23037263127757e-06	8.49663425664823e-06	9.7270068879258e-06	9.72699740106122e-06
P00549	3.48473514265531e-06	0	3.48473514265531e-06	3.48076913947446e-06
P00560	0.000213015916135136	1.61490371422344e-06	0.000214630819849359	1.61604706606684e-06
P00830	1.02249978154245e-08	2.43131340307379e-05	2.43233590285534e-05	2.43131385995856e-05
P00854	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
P00856	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
P00890	3.35187473467798e-06	0	3.35187473467798e-06	3.35114624702548e-06
P00924	0.000207371988087726	0	0.000207371988087726	0
P00925	0.00020693835799606	0	0.00020693835799606	0
P00942	6.4034194150262e-05	4.96016582344278e-08	6.40837958084964e-05	4.9672496552968e-08
P00950	0.000345181087587288	1.50472017955507e-06	0.000346685807766844	1.50578552145499e-06
P04037	1.23037263127757e-06	8.49663425664823e-06	9.7270068879258e-06	9.72699740106122e-06
P04039	2.46074526255513e-06	1.69932685132965e-05	1.94540137758516e-05	1.94539948021224e-05
P04385	0	0	0	0
P04397	0.000121873919225813	0	0.000121873919225813	0
P04806	1.47433111709201e-06	8.59218821714518e-07	2.33354993880653e-06	2.33354993880653e-06
P04807	3.18837195014374e-06	0	3.18837195014374e-06	0
P05626	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
P06169	4.53363352724588e-07	0	4.53363352724588e-07	4.43481457944735e-07
P07143	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.0662148625618e-05
P07170	0.000393423476376628	0	0.000393423476376628	0
P07251	1.02249978154245e-08	2.43131340307379e-05	2.43233590285534e-05	2.43131385995856e-05
P07255	2.62245926570664e-09	9.72438442866009e-06	9.7270068879258e-06	9.72699740106122e-06
P07256	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.0662148625618e-05
P07257	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.0662148625618e-05
P08067	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.0662148625618e-05
P08417	0.000179297271186477	4.49335202379633e-07	0.000179746606388857	4.49927293724349e-07
P08431	0.000224841360555272	0	0.000224841360555272	0
P08525	8.26670682166402e-09	3.06539118239808e-05	3.06621785308025e-05	3.0662148625618e-05
P09201	1.3203010091669e-08	0	1.3203010091669e-08	0
P09457	1.02249323754378e-08	2.43129784266801e-05	2.43232033590556e-05	2.43129829954985e-05
P09624	8.8379332858361e-08	1.39370608767898e-05	1.40254402096481e-05	1.39373641385761e-05
P0CX10	0.000205130761139384	0	0.000205130761139384	0
P0CX11	0.000205130761139384	0	0.000205130761139384	0
P10174	1.23037263127757e-06	8.49663425664823e-06	9.7270068879258e-06	9.72699740106122e-06
P10963	1.48427387643032e-08	0	1.48427387643032e-08	0
