enzymes	ranges	minU	maxU	pU
P38077	1.42324445783693e-05	1.82374960514069e-06	1.60561941835099e-05	4.29672459662501e-06
P38113	0.000861965904262518	0	0.000861965904262518	0
P38720	1.56783633329566e-06	0	1.56783633329566e-06	0
P38824	0.000218025371995123	0	0.000218025371995123	0
P38858	5.79817393749388e-06	0	5.79817393749388e-06	4.588857735e-08
P40047	7.97956521392046e-06	0	7.97956521392046e-06	2.51832036722923e-06
P40106	1.58544127978394e-05	0	1.58544127978394e-05	0
P40215	1.54720898524465e-06	0	1.54720898524465e-06	0
P41277	1.58544127978394e-05	0	1.58544127978394e-05	0
P41911	1.56579864445919e-06	0	1.56579864445919e-06	0
P42222	0.000687569590355387	0	0.000687569590355387	1.80770395325716e-06
P43635	2.4548088217313e-06	0	2.4548088217313e-06	0
P46367	7.97956521392046e-06	0	7.97956521392046e-06	0
P46969	0.00124949534379644	0	0.00124949534379644	2.37656783421439e-08
P47052	2.06876522834182e-06	0	2.06876522834182e-06	0
P47081	0.000218025371995123	0	0.000218025371995123	0
P47771	1.14029000925778e-05	0	1.14029000925778e-05	0
P52489	8.68487824213024e-06	0	8.68487824213024e-06	0
P52910	5.94612908626816e-06	0	5.94612908626816e-06	7.7109453525641e-08
P53239	0.000218025371995123	0	0.000218025371995123	0
P53312	1.60682321268116e-06	1.12069077085184e-07	1.71889228976634e-06	1.55223829367389e-07
P53315	5.79817393749388e-06	0	5.79817393749388e-06	0
P53319	1.56783633329566e-06	0	1.56783633329566e-06	0
P53598	1.60682321268116e-06	1.12069077085184e-07	1.71889228976634e-06	1.55223829367389e-07
P54115	4.95293568746471e-06	0	4.95293568746471e-06	2.60905146775e-06
P61829	1.42325356665975e-05	1.82376127721286e-06	1.60562969438104e-05	4.29675209583843e-06
P81449	1.42324445783693e-05	1.82374960514069e-06	1.60561941835099e-05	4.29672459662501e-06
P81450	1.42324445783693e-05	1.82374960514069e-06	1.60561941835099e-05	4.29672459662501e-06
P81451	1.42324445783693e-05	1.82374960514069e-06	1.60561941835099e-05	4.29672459662501e-06
Q00055	1.56579864445919e-06	0	1.56579864445919e-06	0
Q00711	1.57543136690897e-06	0	1.57543136690897e-06	1.42289252460395e-07
Q01519	6.11868153095259e-06	0	6.11868153095259e-06	1.64169505407277e-06
Q01574	5.94612908626816e-06	0	5.94612908626816e-06	0
Q04458	1.83483153157662e-05	0	1.83483153157662e-05	0
Q04935	0.000218025371995123	0	0.000218025371995123	0
Q06204	3.84408131548838e-10	0	3.84408131548838e-10	0
Q06405	1.42324445783693e-05	1.82374960514069e-06	1.60561941835099e-05	4.29672459662501e-06
Q07500	1.54720898524465e-06	0	1.54720898524465e-06	0
Q12055	0.00142794670675967	0	0.00142794670675967	9.6233367860784e-08
Q12165	1.42324445783693e-05	1.82374960514069e-06	1.60561941835099e-05	4.29672459662501e-06
Q12189	0.00114817514179571	2.80979634565972e-07	0.00114845612143028	2.80979634565972e-07
Q12233	1.42324445783693e-05	1.82374960514069e-06	1.60561941835099e-05	4.29672459662501e-06
Q12349	1.42324445783693e-05	1.82374960514069e-06	1.60561941835099e-05	4.29672459662501e-06
Q3E731	0.000218025371995123	0	0.000218025371995123	0
