enzymes	ranges	minU	maxU	pU
P08431	1.61596408433981e-08	0	1.61596408433981e-08	0
P08525	1.87974635516001e-09	3.90671711743518e-05	3.90690509207069e-05	3.90676967252526e-05
P09201	1.24220458260663e-09	0	1.24220458260663e-09	0
P09457	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
P09624	7.68634564375252e-09	1.70310975912932e-05	1.70387839369369e-05	1.7032215646208e-05
P0CX10	7.05146181097916e-06	0	7.05146181097916e-06	0
P0CX11	7.05146181097916e-06	0	7.05146181097916e-06	0
P10174	5.29098221083781e-10	1.23934019797249e-05	1.2393931077946e-05	1.2393501484579e-05
P10963	1.05656520572022e-09	0	1.05656520572022e-09	0
P11154	2.6965295363907e-06	0	2.6965295363907e-06	2.69550705785064e-06
P11412	3.85308720203784e-10	2.24617684107884e-07	2.25002992828088e-07	2.24641558565766e-07
P12695	5.30780826741521e-10	1.2358112910409e-06	1.23634207186765e-06	1.23586547364336e-06
P12709	1.14563447463343e-08	1.19270841631661e-06	1.20416476106294e-06	1.19299117991555e-06
P14540	2.01508906246679e-08	2.52419879795324e-05	2.5262138870157e-05	2.52448516901517e-05
P15019	1.86349074366739e-08	1.31694857868417e-06	1.33558348612084e-06	1.31709003708255e-06
P16387	7.68634564375252e-09	1.70310975912932e-05	1.70387839369369e-05	1.7032215646208e-05
P16451	5.30780826741521e-10	1.2358112910409e-06	1.23634207186765e-06	1.23586547364336e-06
P16467	1.64368017578184e-06	0	1.64368017578184e-06	0
P16861	2.80120181580859e-08	0	2.80120181580859e-08	0
P16862	2.24905979307574e-08	2.27584109885676e-06	2.29833169678752e-06	2.29820369823605e-06
P17505	1.93727787525014e-08	2.86842626572931e-06	2.88779904448181e-06	2.86867084024193e-06
P17709	4.17864394637548e-07	0	4.17864394637548e-07	0
P19414	8.36471720553891e-09	3.89181570601873e-06	3.90018042322426e-06	3.89215248810217e-06
P19516	5.10374963030544e-09	0	5.10374963030544e-09	0
P20967	1.23959301363591e-08	1.96354269377576e-05	1.96478228678939e-05	1.96460949206122e-05
P21306	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
P21801	3.3307091938536e-10	2.49048712699068e-06	2.49082019791007e-06	2.49055259182645e-06
P21826	1.57184439599914e-08	0	1.57184439599914e-08	0
P21954	1.23073877782417e-08	1.99082906081129e-05	1.99205979958911e-05	1.991888239109e-05
P22289	1.87974635516001e-09	3.90671711743518e-05	3.90690509207069e-05	3.90676967252526e-05
P23254	5.6899376084942e-07	4.46880867194919e-07	1.01587462804434e-06	1.00659446467794e-06
P26263	8.06739139279566e-06	0	8.06739139279566e-06	0
P28240	2.28647129265993e-08	0	2.28647129265993e-08	1.26852988801572e-09
P30902	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
P30952	1.5719490137037e-08	0	1.5719490137037e-08	8.72114298010807e-10
P32327	2.69623728071899e-06	0	2.69623728071899e-06	0
P32340	1.55686818076531e-07	7.34721152991627e-06	7.5028983479928e-06	7.50253691278049e-06
P32473	7.68634564375252e-09	1.70310975912932e-05	1.70387839369369e-05	1.7032215646208e-05
P32799	5.29098221083781e-10	1.23934019797249e-05	1.2393931077946e-05	1.2393501484579e-05
P33315	5.59713597483019e-07	0	5.59713597483019e-07	0
P33401	1.08526317757165e-08	0	1.08526317757165e-08	0
P33421	3.3307091938536e-10	2.49048712699068e-06	2.49082019791007e-06	2.49055259182645e-06
P37012	1.08566571496571e-08	0	1.08566571496571e-08	0
P37298	3.3307091938536e-10	2.49048712699068e-06	2.49082019791007e-06	2.49055259182645e-06
P37299	1.87974635516001e-09	3.90671711743518e-05	3.90690509207069e-05	3.90676967252526e-05
P38077	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
P38113	2.62817099428366e-08	0	2.62817099428366e-08	0
P38720	1.81013256407985e-06	1.99520101674746e-06	3.80533358082731e-06	3.79905018519002e-06
P38824	5.10374963030544e-09	0	5.10374963030544e-09	0
P38858	1.05562416755009e-06	1.31825652186113e-05	1.42381893861614e-05	1.42153178260417e-05
P40047	1.00978852791095e-08	0	1.00978852791095e-08	0
P40106	4.12626694632703e-09	0	4.12626694632703e-09	0
P40215	1.23983405903566e-07	0	1.23983405903566e-07	0
P41277	4.1229609391156e-09	0	4.1229609391156e-09	0
P41911	4.05931864850881e-10	0	4.05931864850881e-10	0
P42222	7.05368252320531e-06	0	7.05368252320531e-06	7.03920588653976e-06
P43635	1.5176634815846e-06	0	1.5176634815846e-06	0
P46367	1.00933020285473e-08	0	1.00933020285473e-08	0
P46969	2.64741053385075e-08	6.11841095123864e-07	6.38315200462371e-07	6.11938485134606e-07
P47052	4.30757894176018e-08	0	4.30757894176018e-08	0
P47081	5.10374963030544e-09	0	5.10374963030544e-09	0
P47771	1.08752101508722e-08	0	1.08752101508722e-08	0
P52489	1.05243013099514e-06	0	1.05243013099514e-06	0
P52910	1.88608358472807e-07	4.6223166509268e-07	6.50840023565487e-07	6.49922536858974e-07
P53239	5.10374963030544e-09	0	5.10374963030544e-09	0
P53312	9.76736856931339e-10	2.71652464678228e-06	2.71750138363921e-06	2.71726239028303e-06
P53315	1.03275260743034e-06	0	1.03275260743034e-06	0
P53319	1.80384916844255e-06	0	1.80384916844255e-06	0
P53598	9.76736856931339e-10	2.71652464678228e-06	2.71750138363921e-06	2.71726239028303e-06
P54115	2.29961490462556e-08	9.39838189837599e-06	9.42137804742224e-06	9.41917422575758e-06
P61829	1.16237736439811e-09	3.10745655550011e-05	3.10757279323655e-05	3.10746876045549e-05
P81449	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
P81450	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
P81451	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
Q00055	4.0751450549566e-10	0	4.0751450549566e-10	0
Q00711	3.30681271063385e-08	2.45775207080373e-06	2.49082019791007e-06	2.49055259182645e-06
Q01519	5.29098221083781e-10	1.23934019797249e-05	1.2393931077946e-05	1.2393501484579e-05
Q01574	1.87690871766294e-07	0	1.87690871766294e-07	0
Q04458	1.05662994051394e-08	0	1.05662994051394e-08	0
Q04935	5.10374963030544e-09	0	5.10374963030544e-09	0
Q06204	1.86372287092087e-08	0	1.86372287092087e-08	0
Q06405	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
Q07500	1.55332137985454e-07	0	1.55332137985454e-07	0
Q12055	4.77306627703238e-07	3.63945533798195e-07	8.41252161501433e-07	8.11109814826608e-07
Q12165	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
Q12189	2.50800549764365e-08	7.16899249986477e-06	7.1940725548412e-06	7.16983423730613e-06
Q12233	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
Q12349	1.16236992517879e-09	3.10743666777815e-05	3.10755290477067e-05	3.10744887265542e-05
Q3E731	5.10374963030544e-09	0	5.10374963030544e-09	0
