enzymes	ranges	minU	maxU	pU
P10174	3.16016627586004e-06	1.4800406260563e-06	4.64020690191633e-06	4.64020240454299e-06
P10963	6.64773341596835e-09	0	6.64773341596835e-09	0
P11154	7.48680207282299e-07	0	7.48680207282299e-07	7.48574995430445e-07
P11412	1.51976206411486e-09	1.02454651217847e-07	1.03974413281962e-07	1.02671452035752e-07
P12695	2.87217119783647e-09	4.80615082597461e-07	4.83487253795297e-07	4.80625514270862e-07
P12709	0.000399740542466989	2.63229845258912e-07	0.000400003772312248	2.64433515151768e-07
P14540	0.000618464240461212	6.08641466547922e-06	0.000624550655126691	6.0948712180598e-06
P15019	0.000661611829912457	6.03039029875032e-07	0.000662214868942332	6.04323595020824e-07
P16387	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.62379326772364e-06
P16451	2.87217119783647e-09	4.80615082597461e-07	4.83487253795297e-07	4.80625514270862e-07
P16467	1.92905804535375e-07	0	1.92905804535375e-07	0
P16861	3.09182880188563e-07	0	3.09182880188563e-07	0
P16862	2.47897362322726e-07	3.08112891944042e-07	5.56010254266768e-07	5.54855926489038e-07
P17505	0.000687338481464868	1.20195472442466e-06	0.000688540436189292	1.20198617307348e-06
P17709	1.75600454013576e-07	0	1.75600454013576e-07	0
P19414	0.000287035866360912	1.6066018453344e-06	0.000288642468206247	1.60851704486557e-06
P19516	0.000182588686396518	0	0.000182588686396518	0
P20967	6.91874413075659e-08	8.04173241336042e-06	8.11091985466799e-06	8.11068109209652e-06
P21306	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550831668e-05
P21801	1.46178056570404e-09	1.0346242716093e-06	1.036086052175e-06	1.03587574490076e-06
P21826	1.73608930677853e-07	0	1.73608930677853e-07	0
P21954	6.86932452982266e-08	8.10332509871142e-06	8.17201834400964e-06	8.17178128688511e-06
P22289	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834888662e-05
P23254	0.000332523588832144	0	0.000332523588832144	5.2202704105772e-07
P26263	1.92905804535375e-07	0	1.92905804535375e-07	0
P28240	1.24923309369145e-07	1.27598771616824e-07	2.52522080985968e-07	1.28077007307068e-07
P30902	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550831668e-05
P30952	1.73608930677853e-07	0	1.73608930677853e-07	8.80529425236095e-08
P32327	7.48680207282299e-07	0	7.48680207282299e-07	0
P32340	8.27231684313337e-07	1.9369655966378e-06	2.76419728095114e-06	2.76364526583709e-06
P32473	3.95831425488101e-08	6.62364950247191e-06	6.66323264502072e-06	6.62379326772364e-06
P32799	3.16016627586004e-06	1.4800406260563e-06	4.64020690191633e-06	4.64020240454299e-06
P33315	0.000327100202074908	0	0.000327100202074908	0
P33401	0.00038825724680492	0	0.00038825724680492	0
P33421	1.46178056570404e-09	1.0346242716093e-06	1.036086052175e-06	1.03587574490076e-06
P37012	0.000388401256169268	0	0.000388401256169268	0
P37298	1.46178056570404e-09	1.0346242716093e-06	1.036086052175e-06	1.03587574490076e-06
P37299	3.70247459387506e-09	1.46234951912197e-05	1.46271976658135e-05	1.46271834888662e-05
P38077	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550831668e-05
P38113	0.000650860663862503	0	0.000650860663862503	0
P38720	1.77693878698696e-06	0	1.77693878698696e-06	1.75428730686055e-06
P38824	0.000182588686396518	0	0.000182588686396518	0
P38858	6.57950087248253e-06	0	6.57950087248253e-06	6.4970494848224e-06
P40047	3.63940110867331e-08	0	3.63940110867331e-08	0
P40106	4.03781253057498e-09	0	4.03781253057498e-09	0
P40215	8.27231684313337e-07	0	8.27231684313337e-07	0
P41277	4.03781253057498e-09	0	4.03781253057498e-09	0
P41911	3.98778653462096e-10	0	3.98778653462096e-10	0
P42222	0.000519637308962546	0	0.000519637308962546	1.72983656718016e-06
P43635	1.63161084865165e-06	0	1.63161084865165e-06	0
P46367	3.63940110866618e-08	0	3.63940110866618e-08	0
P46969	0.000943638358191239	3.16549821978875e-07	0.000943954908013218	3.17355646105574e-07
P47052	1.36052819775642e-06	0	1.36052819775642e-06	0
P47081	0.000182588686396518	0	0.000182588686396518	0
P47771	5.20075043266961e-08	0	5.20075043266961e-08	0
P52489	1.60720583847088e-06	0	1.60720583847088e-06	0
P52910	1.91669228865273e-07	0	1.91669228865273e-07	1.87265815705128e-07
P53239	0.000182588686396518	0	0.000182588686396518	0
P53312	9.5693537522167e-09	1.11225651346203e-06	1.12182586721425e-06	1.12179284382928e-06
P53315	6.57950087248253e-06	0	6.57950087248253e-06	0
P53319	1.77693878698696e-06	0	1.77693878698696e-06	0
P53598	9.5693537522167e-09	1.11225651346203e-06	1.12182586721425e-06	1.12179284382928e-06
P54115	8.74277667433532e-08	4.56215864219976e-07	5.43643630963329e-07	5.31171671184184e-07
P61829	4.5795496865568e-09	1.15999271567919e-05	1.16045067064785e-05	1.15999293227145e-05
P81449	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550831668e-05
P81450	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550831668e-05
P81451	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550831668e-05
Q00055	3.98778653462096e-10	0	3.98778653462096e-10	0
Q00711	1.03608605217501e-06	0	1.03608605217501e-06	1.03587574490076e-06
Q01519	3.16016627586004e-06	1.4800406260563e-06	4.64020690191633e-06	4.64020240454299e-06
Q01574	1.91669228865273e-07	0	1.91669228865273e-07	0
Q04458	8.36848591522688e-08	0	8.36848591522688e-08	0
Q04935	0.000182588686396518	0	0.000182588686396518	0
Q06204	7.72301627787709e-07	0	7.72301627787709e-07	0
Q06405	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550831668e-05
Q07500	8.27231684313337e-07	0	8.27231684313337e-07	0
Q12055	0.00107858822988588	0	0.00107858822988588	2.33709607661904e-07
Q12165	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550831668e-05
Q12189	0.000867140284410996	2.89483975182824e-06	0.000870035124162825	2.89960334757722e-06
Q12233	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550831668e-05
Q12349	4.57952037743805e-09	1.15998529172581e-05	1.16044324376356e-05	1.15998550831668e-05
Q3E731	0.000182588686396518	0	0.000182588686396518	0
