enzymes	ranges	minU	maxU	pU
P04039	1.62930598425145e-09	2.0570835547898e-05	2.05724648538822e-05	2.05711409788031e-05
P04385	0	0	0	0
P04397	1.43548855462913e-08	0	1.43548855462913e-08	0
P04806	6.84807999139991e-07	5.88896394371633e-06	6.57377194285632e-06	6.57377194285632e-06
P04807	3.85819980106173e-08	0	3.85819980106173e-08	0
P05626	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
P06169	1.32220210280028e-05	1.78509223115766e-05	3.10729433395794e-05	3.10720025988505e-05
P07143	2.41269909882395e-09	3.24220572262903e-05	3.24244699253891e-05	3.24229233381817e-05
P07170	7.32825482392054e-07	0	7.32825482392054e-07	0
P07251	1.92741351726794e-09	2.57913704276217e-05	2.5793297841139e-05	2.57916759878134e-05
P07255	7.02421722366685e-10	1.0285358693758e-05	1.02860611154803e-05	1.02855704894016e-05
P07256	2.41269909882395e-09	3.24220572262903e-05	3.24244699253891e-05	3.24229233381817e-05
P07257	2.41269909882395e-09	3.24220572262903e-05	3.24244699253891e-05	3.24229233381817e-05
P08067	2.41269909882395e-09	3.24220572262903e-05	3.24244699253891e-05	3.24229233381817e-05
P08417	2.11452608397244e-08	3.93670467223629e-07	4.14815728063353e-07	3.93696666196126e-07
P08431	2.64828768726988e-08	0	2.64828768726988e-08	0
P08525	2.41269909882395e-09	3.24220572262903e-05	3.24244699253891e-05	3.24229233381817e-05
P09201	2.03576003521178e-09	0	2.03576003521178e-09	0
P09457	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
P09624	1.24792301004993e-08	1.41654459767957e-05	1.41779252068962e-05	1.41669144338466e-05
P0CX10	1.28511352151656e-05	0	1.28511352151656e-05	0
P0CX11	1.28511352151656e-05	0	1.28511352151656e-05	0
P10174	8.14652992125727e-10	1.0285417773949e-05	1.02862324269411e-05	1.02855704894016e-05
P10963	1.73152896909556e-09	0	1.73152896909556e-09	0
P11154	3.0174144139254e-06	0	3.0174144139254e-06	3.01534609396196e-06
P11412	6.40255290665559e-10	2.6687023906942e-07	2.67510494360086e-07	2.66918165659239e-07
P12695	9.05498728950731e-10	1.02785133567632e-06	1.02875683440527e-06	1.02795788760159e-06
P12709	1.88587717538043e-08	2.15419012433842e-06	2.17304889609223e-06	2.15473731499812e-06
P14540	3.29285559171161e-08	4.57256097812277e-05	4.57585383371449e-05	4.57302076171741e-05
P15019	3.05167395559812e-08	1.5657207642579e-06	1.59623750381388e-06	1.56592991600343e-06
P16387	1.24792301004993e-08	1.41654459767957e-05	1.41779252068962e-05	1.41669144338466e-05
P16451	9.05498728950731e-10	1.02785133567632e-06	1.02875683440527e-06	1.02795788760159e-06
P16467	2.6937096025543e-06	0	2.6937096025543e-06	0
P16861	4.59068883420075e-08	0	4.59068883420075e-08	0
P16862	3.68377117576738e-08	4.12647095672763e-06	4.16330866848531e-06	4.1631194176471e-06
P17505	3.18988109399001e-08	2.1396961928219e-06	2.1715950037618e-06	2.14019324535038e-06
P17709	6.8480799913999e-07	0	6.8480799913999e-07	0
P19414	1.35759134819405e-08	2.9333925934655e-06	2.94696850694744e-06	2.93381511108158e-06
P19516	8.36416937477001e-09	0	8.36416937477001e-09	0
P20967	2.01382705353563e-08	1.46389262326439e-05	1.46590645031793e-05	1.46568095363765e-05
P21306	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
P21801	6.33792788297159e-10	1.85787872098388e-06	1.85851251377218e-06	1.85807592117187e-06
P21826	2.57598309310253e-08	0	2.57598309310253e-08	0
P21954	1.9994425745817e-08	1.4996493041875e-05	1.50164874676209e-05	1.50142486077238e-05
P22289	2.41269909882395e-09	3.24220572262903e-05	3.24244699253891e-05	3.24229233381817e-05
P23254	9.32483082778516e-07	3.04273062879784e-07	1.2367561456583e-06	1.22154755122383e-06
P26263	1.32210693920425e-05	0	1.32210693920425e-05	0
P28240	3.74713388153943e-08	0	3.74713388153943e-08	1.26851528201665e-09
P30902	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
P30952	2.57615454355836e-08	0	2.57615454355836e-08	8.72104256386444e-10
P32327	3.0170873800604e-06	0	3.0170873800604e-06	0
P32340	2.55143964764706e-07	6.06353508542655e-06	6.31867905019125e-06	6.318091035374e-06
P32473	1.24792301004993e-08	1.41654459767957e-05	1.41779252068962e-05	1.41669144338466e-05
P32799	8.14652992125727e-10	1.0285417773949e-05	1.02862324269411e-05	1.02855704894016e-05
P33315	9.17274488344048e-07	0	9.17274488344048e-07	0
P33401	1.77856001778595e-08	0	1.77856001778595e-08	0
P33421	6.33792788297159e-10	1.85787872098388e-06	1.85851251377218e-06	1.85807592117187e-06
P37012	1.77921970746264e-08	0	1.77921970746264e-08	0
P37298	6.33792788297159e-10	1.85787872098388e-06	1.85851251377218e-06	1.85807592117187e-06
P37299	2.41269909882395e-09	3.24220572262903e-05	3.24244699253891e-05	3.24229233381817e-05
P38077	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
P38113	4.30712102566283e-08	0	4.30712102566283e-08	0
P38720	2.96649648850554e-06	1.56520690539727e-06	4.53170339390281e-06	4.52140598725733e-06
P38824	8.36416937477001e-09	0	8.36416937477001e-09	0
P38858	1.72998676914932e-06	1.51980773139569e-05	1.69280640831062e-05	1.68905815229167e-05
P40047	1.65487002539283e-08	0	1.65487002539283e-08	0
P40106	6.76224308091658e-09	0	6.76224308091658e-09	0
P40215	2.03187515411347e-07	0	2.03187515411347e-07	0
P41277	6.75682510281227e-09	0	6.75682510281227e-09	0
P41911	6.65252631544264e-10	0	6.65252631544264e-10	0
P42222	1.28551824147189e-05	0	1.28551824147189e-05	1.28314576927364e-05
P43635	2.48718987677898e-06	0	2.48718987677898e-06	0
P46367	1.65411890931609e-08	0	1.65411890931609e-08	0
P46969	4.34051837329361e-08	7.42436534913401e-07	7.85841718646337e-07	7.42614810876162e-07
P47052	7.05938231178871e-08	0	7.05938231178871e-08	0
P47081	8.36416937477001e-09	0	8.36416937477001e-09	0
P47771	1.78226022588695e-08	0	1.78226022588695e-08	0
P52489	1.72475229161827e-06	0	1.72475229161827e-06	0
P52910	3.09096717121312e-07	4.19438876450808e-07	7.2853559357212e-07	7.27031990384615e-07
P53239	8.36416937477001e-09	0	8.36416937477001e-09	0
P53312	1.44414344352999e-09	2.02605927706732e-06	2.02750342051085e-06	2.02719153478958e-06
P53315	1.69250420895977e-06	0	1.69250420895977e-06	0
P53319	2.95619908186005e-06	0	2.95619908186005e-06	0
P53598	1.44414344352999e-09	2.02605927706732e-06	2.02750342051085e-06	2.02719153478958e-06
P54115	3.76134047174092e-08	9.6038096210398e-06	9.64142302575721e-06	9.63788467575758e-06
P61829	1.92741351726794e-09	2.57913704276217e-05	2.5793297841139e-05	2.57916759878134e-05
P81449	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
P81450	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
P81451	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
Q00055	6.67846307814416e-10	0	6.67846307814416e-10	0
Q00711	5.41929828181165e-08	1.80431953095406e-06	1.85851251377218e-06	1.85807592117187e-06
Q01519	8.14652992125727e-10	1.0285417773949e-05	1.02862324269411e-05	1.02855704894016e-05
Q01574	3.07593113933808e-07	0	3.07593113933808e-07	0
Q04458	1.73163505838851e-08	0	1.73163505838851e-08	0
Q04935	8.36416937477001e-09	0	8.36416937477001e-09	0
Q06204	3.0543218004822e-08	0	3.0543218004822e-08	0
Q06405	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
Q07500	2.54562704990904e-07	0	2.54562704990904e-07	0
Q12055	7.82223613413103e-07	1.74517700295337e-07	9.5674131370844e-07	9.07343182687392e-07
Q12165	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
Q12189	4.10738940578243e-08	8.36243989080454e-06	8.40351378486236e-06	8.3637913439294e-06
Q12233	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
Q12349	1.92740118182548e-09	2.5791205362851e-05	2.57931327640328e-05	2.5791510921087e-05
Q3E731	8.36416937477001e-09	0	8.36416937477001e-09	0
