enzymes	ranges	minU	maxU	pU
P00127	6.31174509231557e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272020271e-05
P00128	6.31174509231557e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272020271e-05
P00163	6.31174509231557e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272020271e-05
P00330	0.000429384712576522	0	0.000429384712576522	0
P00358	0.000468695571199076	0	0.000468695571199076	0
P00359	0.00047000805463588	0	0.00047000805463588	2.73813127410019e-05
P00360	0.000469964668791555	0	0.000469964668791555	0
P00401	2.00228395141881e-09	7.59228049827561e-06	7.59428278222702e-06	7.59427539213548e-06
P00410	2.00228395141881e-09	7.59228049827561e-06	7.59428278222702e-06	7.59427539213548e-06
P00420	2.00228395141881e-09	7.59228049827561e-06	7.59428278222702e-06	7.59427539213548e-06
P00425	2.0413266088177e-06	5.55295617340932e-06	7.59428278222702e-06	7.59427539213548e-06
P00427	2.0413266088177e-06	5.55295617340932e-06	7.59428278222702e-06	7.59427539213548e-06
P00549	2.68809334162713e-06	0	2.68809334162713e-06	2.68506525243641e-06
P00560	0.000353666745739386	1.24336152627421e-06	0.000354910107265661	1.24423449518399e-06
P00830	7.80692737417806e-09	1.89831713769071e-05	1.89909783042813e-05	1.89831749359547e-05
P00854	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
P00856	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
P00890	2.63621805464941e-06	0	2.63621805464941e-06	2.63566176922212e-06
P00924	0.000340904122752616	0	0.000340904122752616	0
P00925	0.000340191267138115	0	0.000340191267138115	0
P00942	6.40570019377811e-05	3.81977644748295e-08	6.4095199702256e-05	3.82518507563737e-08
P00950	0.000573099064773435	1.15852800547113e-06	0.000574257592778906	1.15934141243966e-06
P04037	2.0413266088177e-06	5.55295617340932e-06	7.59428278222702e-06	7.59427539213548e-06
P04039	4.08265321763539e-06	1.11059123468186e-05	1.5188565564454e-05	1.5188550784271e-05
P04385	0	0	0	0
P04397	0.00020234580644496	0	0.00020234580644496	0
P04806	9.1798335953959e-07	8.63714321434534e-07	1.78169768097412e-06	1.78169768097412e-06
P04807	1.98522052497117e-06	0	1.98522052497117e-06	0
P05626	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
P06169	3.4015623616857e-07	0	3.4015623616857e-07	3.32611477880006e-07
P07143	6.31174509231557e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272020271e-05
P07170	0.000652727319142209	0	0.000652727319142209	0
P07251	7.80692737417806e-09	1.89831713769071e-05	1.89909783042813e-05	1.89831749359547e-05
P07255	2.00228395141881e-09	7.59228049827561e-06	7.59428278222702e-06	7.59427539213548e-06
P07256	6.31174509231557e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272020271e-05
P07257	6.31174509231557e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272020271e-05
P08067	6.31174509231557e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272020271e-05
P08417	0.000297684577455436	3.53690303797846e-07	0.000298038267759234	3.54142363493803e-07
P08431	0.000373301414385816	0	0.000373301414385816	0
P08525	6.31174509231557e-09	2.39329387525188e-05	2.39392504976111e-05	2.39392272020271e-05
P09201	1.0080680970957e-08	0	1.0080680970957e-08	0
P09457	7.8068774098458e-09	1.89830498846103e-05	1.89908567620202e-05	1.89830534436351e-05
P09624	6.74788440504058e-08	1.0866518583878e-05	1.09339974279285e-05	1.08667548191847e-05
P0CX10	0.000337219712366432	0	0.000337219712366432	0
P0CX11	0.000337219712366432	0	0.000337219712366432	0
P10174	2.0413266088177e-06	5.55295617340932e-06	7.59428278222702e-06	7.59427539213548e-06
P10963	1.13326365108885e-08	0	1.13326365108885e-08	0
P11154	1.31955258041506e-06	0	1.31955258041506e-06	1.31937969612075e-06
P11412	2.59079448259125e-09	1.80815345474517e-07	1.83406139957108e-07	1.81184952786378e-07
P12695	4.89629624797669e-09	7.88479632684118e-07	7.93375928932094e-07	7.88496774027626e-07
P12709	0.000258121256365105	4.39524906402639e-07	0.000258560781271507	4.41576829383124e-07
P14540	0.000399362938498573	1.02128294421757e-05	0.000409575767940749	1.02272455164488e-05
P15019	0.000427216556812697	1.06426366681905e-06	0.000428280820479516	1.06645362474925e-06
P16387	6.74788440504058e-08	1.0866518583878e-05	1.09339974279285e-05	1.08667548191847e-05
P16451	4.89629624797669e-09	7.88479632684118e-07	7.93375928932094e-07	7.88496774027626e-07
P16467	3.4015623616857e-07	0	3.4015623616857e-07	0
