enzymes	ranges	minU	maxU	pU
P00127	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825362994e-05
P00128	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825362994e-05
P00163	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825362994e-05
P00330	0.000446961222582775	0	0.000446961222582775	0
P00358	0.000485930819338534	0	0.000485930819338534	0
P00359	0.000487291566465252	0	0.000487291566465252	2.65462626834087e-05
P00360	0.000487246585201984	0	0.000487246585201984	0
P00401	1.93947490901435e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432466904957e-06
P00410	1.93947490901435e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432466904957e-06
P00420	1.93947490901435e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432466904957e-06
P00425	2.12479911792284e-06	5.24953272540035e-06	7.37433184332319e-06	7.37432466904957e-06
P00427	2.12479911792284e-06	5.24953272540035e-06	7.37433184332319e-06	7.37432466904957e-06
P00549	2.60676432948464e-06	0	2.60676432948464e-06	2.60383122850838e-06
P00560	0.00036814373995343	1.2054885109138e-06	0.000369349228464344	1.2063340963554e-06
P00830	7.56203421998109e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654546893e-05
P00854	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
P00856	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
P00890	2.5619206517251e-06	0	2.5619206517251e-06	2.56138180806809e-06
P00924	0.00035464927111227	0	0.00035464927111227	0
P00925	0.000353907673380773	0	0.000353907673380773	0
P00942	6.40593272294277e-05	3.70351186515338e-08	6.40963623480793e-05	3.70875083434826e-08
P00950	0.000596558344772125	1.12323903438791e-06	0.000597681583806513	1.12402692623949e-06
P04037	2.12479911792284e-06	5.24953272540035e-06	7.37433184332319e-06	7.37432466904957e-06
P04039	4.24959823584568e-06	1.04990654508007e-05	1.47486636866464e-05	1.47486493380991e-05
P04385	0	0	0	0
P04397	0.00021062866558627	0	0.00021062866558627	0
P04806	8.61644271223581e-07	8.64163871406536e-07	1.72580814263012e-06	1.72580814263012e-06
P04807	1.86338224400364e-06	0	1.86338224400364e-06	0
P05626	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
P06169	3.2883253795481e-07	0	3.2883253795481e-07	3.21524471287823e-07
P07143	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825362994e-05
P07170	0.00067941747929255	0	0.00067941747929255	0
P07251	7.56203421998109e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654546893e-05
P07255	1.93947490901435e-09	7.37239236841417e-06	7.37433184332319e-06	7.37432466904957e-06
P07256	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825362994e-05
P07257	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825362994e-05
P08067	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825362994e-05
P08417	0.00030987001804183	3.43753081459767e-07	0.00031021377112329	3.44190959514513e-07
P08431	0.000388582200713604	0	0.000388582200713604	0
P08525	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825362994e-05
P09201	9.76446312479411e-09	0	9.76446312479411e-09	0
P09457	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
P09624	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.05504535400829e-05
P0CX10	0.00035081630644353	0	0.00035081630644353	0
P0CX11	0.00035081630644353	0	0.00035081630644353	0
P10174	2.12479911792284e-06	5.24953272540035e-06	7.37433184332319e-06	7.37432466904957e-06
P10963	1.09771464483483e-08	0	1.09771464483483e-08	0
P11154	1.27565952095086e-06	0	1.27565952095086e-06	1.27549168551548e-06
P11412	2.50952463052355e-09	1.74787440154316e-07	1.77296964784839e-07	1.75145452269797e-07
P12695	4.74270580520894e-09	7.6552916563588e-07	7.70271871441089e-07	7.65545806388947e-07
P12709	0.000268687089343029	4.26270199571437e-07	0.000269113359542601	4.28257757410146e-07
P14540	0.000415709489792141	9.90188441095882e-06	0.000425611374203099	9.91584827885132e-06
P15019	0.00044470415658913	1.02878390289935e-06	0.00044573294049203	1.03090515820531e-06
P16387	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.05504535400829e-05
P16451	4.74270580520894e-09	7.6552916563588e-07	7.70271871441089e-07	7.65545806388947e-07
P16467	3.2883253795481e-07	0	3.2883253795481e-07	0
P16861	5.03030449360061e-07	0	5.03030449360061e-07	0
P16862	4.03346907631316e-07	5.01263618934831e-07	9.04610526566147e-07	9.02704419313097e-07
P17505	0.000461995085571392	1.88656216085803e-06	0.00046388164773225	1.88661232818777e-06
P17709	8.61644271223581e-07	0	8.61644271223581e-07	0
P19414	0.000192933254335727	2.52247066080502e-06	0.000195455724996532	2.52563328318228e-06
P19516	0.000122727125093227	0	0.000122727125093227	0
P20967	1.1424656015813e-07	1.25934831988618e-05	1.270772975902e-05	1.27073488815859e-05
P21306	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
P21801	2.41378201276096e-09	1.622364064345e-06	1.62477784635776e-06	1.62443065707944e-06
P21826	2.96155815875727e-07	0	2.96155815875727e-07	0
P21954	1.13430513299859e-07	1.2706587118245e-05	1.28200176315448e-05	1.28196394746639e-05
P22289	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825362994e-05
P23254	0.000224045622133026	0	0.000224045622133026	8.9051692553215e-07
P26263	3.2883253795481e-07	0	3.2883253795481e-07	0
P28240	2.06281636477413e-07	2.24490459341828e-07	4.30772095819241e-07	2.25253347684186e-07
P30902	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
P30952	2.96155815875727e-07	0	2.96155815875727e-07	1.54861676532878e-07
P32327	1.27565952095086e-06	0	1.27565952095086e-06	0
P32340	1.34844283074976e-06	3.05408742397315e-06	4.40253025472291e-06	4.40161887179083e-06
P32473	6.53621205087179e-08	1.05502242037184e-05	1.06155863242271e-05	1.05504535400829e-05
P32799	2.12479911792284e-06	5.24953272540035e-06	7.37433184332319e-06	7.37432466904957e-06
P33315	0.000220391487205756	0	0.000220391487205756	0
P33401	0.000260967405140869	0	0.000260967405140869	0
P33421	2.41378201276096e-09	1.622364064345e-06	1.62477784635776e-06	1.62443065707944e-06
P37012	0.000261064201145166	0	0.000261064201145166	0
P37298	2.41378201276096e-09	1.622364064345e-06	1.62477784635776e-06	1.62443065707944e-06
P37299	6.11375386091757e-09	2.32397913977056e-05	2.32459051515665e-05	2.32458825362994e-05
P38077	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
P38113	0.000437476492594107	0	0.000437476492594107	0
P38720	3.03001156899311e-06	0	3.03001156899311e-06	2.99260835142383e-06
P38824	0.000122727125093227	0	0.000122727125093227	0
P38858	1.12193519315849e-05	0	1.12193519315849e-05	1.10832042196327e-05
P40047	6.00960304127125e-08	0	6.00960304127125e-08	0
P40106	6.66748449518699e-09	0	6.66748449518699e-09	0
P40215	1.34844283074976e-06	0	1.34844283074976e-06	0
P41277	6.66748449518699e-09	0	6.66748449518699e-09	0
P41911	6.58487849260267e-10	0	6.58487849260267e-10	0
P42222	0.000350926788791973	0	0.000350926788791973	2.81488570430397e-06
P43635	2.56192065172522e-06	0	2.56192065172522e-06	0
P46367	6.00960304127125e-08	0	6.00960304127125e-08	0
P46969	0.000634268033686066	5.40040832457568e-07	0.000634808074518523	5.41371523010734e-07
P47052	2.13356416720327e-06	0	2.13356416720327e-06	0
P47081	0.000122727125093227	0	0.000122727125093227	0
P47771	8.58779911417613e-08	0	8.58779911417613e-08	0
P52489	2.60676432948464e-06	0	2.60676432948464e-06	0
P52910	3.26724637070461e-07	0	3.26724637070461e-07	3.19453450320513e-07
P53239	0.000122727125093227	0	0.000122727125093227	0
P53312	1.58015057135448e-08	1.74181171358517e-06	1.75761321929872e-06	1.75756053992753e-06
P53315	1.12193519315849e-05	0	1.12193519315849e-05	0
P53319	3.03001156899311e-06	0	3.03001156899311e-06	0
P53598	1.58015057135448e-08	1.74181171358517e-06	1.75761321929872e-06	1.75756053992753e-06
P54115	1.44366107836028e-07	7.82343771854818e-07	9.26709879690845e-07	9.06114419083865e-07
P61829	7.56203421998109e-09	1.8433461999579e-05	1.8441024033799e-05	1.84334654546893e-05
P81449	7.56198582296471e-09	1.84333440254222e-05	1.84409060112452e-05	1.84333474805104e-05
