enzymes	ranges	minU	maxU	pU
P32340	1.4115408913938e-07	7.53505292883141e-06	7.67620701797079e-06	7.67587869068579e-06
P32473	6.98609959360214e-09	1.74504059531814e-05	1.7457392052775e-05	1.74514728998256e-05
P32799	4.87414237553476e-10	1.27016981385204e-05	1.27021855527579e-05	1.27017898822868e-05
P33315	5.07466617966466e-07	0	5.07466617966466e-07	0
P33401	9.83958290058465e-09	0	9.83958290058465e-09	0
P33421	2.99867110755768e-10	2.58273509555122e-06	2.58303496266197e-06	2.58279204897427e-06
P37012	9.84323252229972e-09	0	9.84323252229972e-09	0
P37298	2.99867110755768e-10	2.58273509555122e-06	2.58303496266197e-06	2.58279204897427e-06
P37299	1.72306394961863e-09	4.00390300307669e-05	4.00407530947165e-05	4.00395058334814e-05
P38077	1.06934030728157e-09	3.1846994769947e-05	3.18480641102542e-05	3.18471086929019e-05
P38113	2.38284196038298e-08	0	2.38284196038298e-08	0
P38720	1.64116407835066e-06	2.0603892871339e-06	3.70155336548455e-06	3.6958564991804e-06
P38824	4.6273354362169e-09	0	4.6273354362169e-09	0
P38858	9.57085960643139e-07	1.28967879306206e-05	1.38538738912638e-05	1.38331372979167e-05
P40047	9.15528890911775e-09	0	9.15528890911775e-09	0
P40106	3.74109677054958e-09	0	3.74109677054958e-09	0
P40215	1.12410061076035e-07	0	1.12410061076035e-07	0
P41277	3.73809936577818e-09	0	3.73809936577818e-09	0
P41911	3.68039782322269e-10	0	3.68039782322269e-10	0
P42222	6.20494279021475e-06	0	6.20494279021475e-06	6.19181748848689e-06
P43635	1.37599579083359e-06	0	1.37599579083359e-06	0
P46367	9.15113348628617e-09	0	9.15113348628617e-09	0
P46969	2.40001138518202e-08	5.93184881372453e-07	6.17184995224273e-07	5.93270438600098e-07
P47052	3.90548403150426e-08	0	3.90548403150426e-08	0
P47081	4.6273354362169e-09	0	4.6273354362169e-09	0
P47771	9.8600536772374e-09	0	9.8600536772374e-09	0
P52489	9.54190074386947e-07	0	9.54190074386947e-07	0
P52910	1.71002538124667e-07	4.68736205584082e-07	6.39738743708748e-07	6.38906900641026e-07
P53239	4.6273354362169e-09	0	4.6273354362169e-09	0
P53312	9.08562778414171e-10	2.81722109648981e-06	2.81812965926822e-06	2.8179012977043e-06
P53315	9.36349367296038e-07	0	9.36349367296038e-07	0
P53319	1.63546721204651e-06	0	1.63546721204651e-06	0
P53598	9.08562778414171e-10	2.81722109648981e-06	2.81812965926822e-06	2.8179012977043e-06
P54115	2.08603260372309e-08	9.36907842726021e-06	9.38993875329744e-06	9.38792987575757e-06
P61829	1.06934715110449e-09	3.1847198592018e-05	3.18482679391691e-05	3.1847312515702e-05
P81449	1.06934030728157e-09	3.1846994769947e-05	3.18480641102542e-05	3.18471086929019e-05
P81450	1.06934030728157e-09	3.1846994769947e-05	3.18480641102542e-05	3.18471086929019e-05
P81451	1.06934030728157e-09	3.1846994769947e-05	3.18480641102542e-05	3.18471086929019e-05
Q00055	3.69474689905605e-10	0	3.69474689905605e-10	0
Q00711	2.99813524282817e-08	2.55305361023369e-06	2.58303496266197e-06	2.58279204897427e-06
Q01519	4.87414237553476e-10	1.27016981385204e-05	1.27021855527579e-05	1.27017898822868e-05
Q01574	1.70170695056944e-07	0	1.70170695056944e-07	0
Q04458	9.57997848860701e-09	0	9.57997848860701e-09	0
Q04935	4.6273354362169e-09	0	4.6273354362169e-09	0
Q06204	1.68975194883036e-08	0	1.68975194883036e-08	0
Q06405	1.06934030728157e-09	3.1846994769947e-05	3.18480641102542e-05	3.18471086929019e-05
Q07500	1.40832516986968e-07	0	1.40832516986968e-07	0
Q12055	4.3275200241866e-07	3.91938870083659e-07	8.24690872502318e-07	7.97362190846496e-07
Q12165	1.06934030728157e-09	3.1846994769947e-05	3.18480641102542e-05	3.18471086929019e-05
Q12189	2.2743049152319e-08	6.99850165674403e-06	7.02124470589635e-06	6.99926893635995e-06
Q12233	1.06934030728157e-09	3.1846994769947e-05	3.18480641102542e-05	3.18471086929019e-05
Q12349	1.06934030728157e-09	3.1846994769947e-05	3.18480641102542e-05	3.18471086929019e-05
Q3E731	4.6273354362169e-09	0	4.6273354362169e-09	0
