enzymes	ranges	minU	maxU	pU
P33421	4.36179146767813e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477621739166e-06
P37012	1.91671133792937e-05	0	1.91671133792937e-05	0
P37298	4.36179146767813e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477621739166e-06
P37299	1.10477745235717e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692720135311e-05
P38077	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939023215398e-05
P38113	3.2119154972398e-05	0	3.2119154972398e-05	0
P38720	5.74322626129633e-06	0	5.74322626129633e-06	5.67563617698046e-06
P38824	9.01052197527719e-06	0	9.01052197527719e-06	0
P38858	2.12658966988686e-05	0	2.12658966988686e-05	2.10198687919589e-05
P40047	1.08595702225584e-07	0	1.08595702225584e-07	0
P40106	1.20483858228339e-08	0	1.20483858228339e-08	0
P40215	2.38766808303797e-06	0	2.38766808303797e-06	0
P41277	1.20483858228339e-08	0	1.20483858228339e-08	0
P41911	1.18991137861563e-09	0	1.18991137861563e-09	0
P42222	3.0528585530395e-05	0	3.0528585530395e-05	4.97050415975403e-06
P43635	4.25962578914114e-06	0	4.25962578914114e-06	0
P46367	1.08595702225584e-07	0	1.08595702225584e-07	0
P46969	4.65697339538763e-05	1.0243346528684e-06	4.75940686067447e-05	1.02673902019582e-06
P47052	3.53944830733056e-06	0	3.53944830733056e-06	0
P47081	9.01052197527719e-06	0	9.01052197527719e-06	0
P47771	1.55184638481787e-07	0	1.55184638481787e-07	0
P52489	4.57869272329162e-06	0	4.57869272329162e-06	0
P52910	6.18999289636322e-07	0	6.18999289636322e-07	6.05859991987179e-07
P53239	9.01052197527719e-06	0	9.01052197527719e-06	0
P53312	2.85538927844809e-08	2.88244426005786e-06	2.91099815284234e-06	2.91089607566585e-06
P53315	2.12658966988677e-05	0	2.12658966988677e-05	0
P53319	5.74322626129633e-06	0	5.74322626129633e-06	0
P53598	2.85538927844809e-08	2.88244426005786e-06	2.91099815284234e-06	2.91089607566585e-06
P54115	2.60874782417252e-07	1.49483229364215e-06	1.7557070760594e-06	1.71849402719648e-06
P61829	1.36648695551716e-08	3.12940959088058e-05	3.1307760778361e-05	3.12941026037965e-05
P81449	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939023215398e-05
P81450	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939023215398e-05
P81451	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939023215398e-05
Q00055	1.18991137861563e-09	0	1.18991137861563e-09	0
Q00711	2.69540390979546e-06	0	2.69540390979546e-06	2.69477621739166e-06
Q01519	1.58033204220788e-07	1.23628744868584e-05	1.25209076910792e-05	1.25208937894403e-05
Q01574	6.18999289636376e-07	0	6.18999289636376e-07	0
Q04458	2.49706360304575e-07	0	2.49706360304575e-07	0
Q04935	9.01052197527719e-06	0	9.01052197527719e-06	0
Q06204	1.37157854073378e-05	0	1.37157854073378e-05	0
Q06405	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939023215398e-05
Q07500	2.38766808303801e-06	0	2.38766808303801e-06	0
Q12055	5.39715583138791e-05	0	5.39715583138791e-05	7.56119318906155e-07
Q12165	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939023215398e-05
Q12189	4.2806280992188e-05	9.36685731291997e-06	5.2173138305108e-05	9.38107063019405e-06
Q12233	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939023215398e-05
Q12349	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939023215398e-05
Q3E731	9.01052197527719e-06	0	9.01052197527719e-06	0
