enzymes	ranges	minU	maxU	pU
P16451	2.77857379913476e-10	6.59967450248461e-08	6.62746024047596e-08	6.59967450248461e-08
P16467	1.15154447853879e-08	0	1.15154447853879e-08	0
P16861	3.51250991184511e-08	0	3.51250991184511e-08	0
P16862	2.81446375902973e-08	3.50215871375551e-08	6.31662247278523e-08	6.30547324421403e-08
P17505	0.00101457487709226	1.84434612772622e-07	0.00101475931170503	1.84434612772622e-07
P17709	1.01108639494389e-07	0	1.01108639494389e-07	0
P19414	0.000423688719275484	2.45982272542763e-07	0.000423934701548027	2.46165324037073e-07
P19516	3.74911588296082e-05	0	3.74911588296082e-05	0
P20967	6.69327832980313e-09	1.25385427591288e-06	1.26054755424268e-06	1.26028989780064e-06
P21306	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.622736145773e-06
P21801	1.41414452685635e-10	1.59841332708062e-07	1.59982747160748e-07	1.59841332708062e-07
P21826	1.02132114210087e-08	0	1.02132114210087e-08	0
P21954	6.64546917352735e-09	1.25190015224564e-06	1.25854562141917e-06	1.25828980540563e-06
P22289	3.58181953297734e-10	2.04462720574999e-06	2.04498538770329e-06	2.0449700889007e-06
P23254	0.000490095575070749	0	0.000490095575070749	3.07055513426505e-08
P26263	1.15154447853879e-08	0	1.15154447853879e-08	0
P28240	1.20855702233425e-08	2.77001002539742e-09	1.48555802487399e-08	3.2860896329453e-09
P30902	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.622736145773e-06
P30952	1.02132114210087e-08	0	1.02132114210087e-08	2.2591866226499e-09
P32327	4.50818882084222e-08	0	4.50818882084222e-08	0
P32340	9.21988147526239e-08	2.87591562016344e-07	3.79790376768968e-07	3.79734548474128e-07
P32473	3.82932197274283e-09	9.09541383899334e-07	9.13370705872077e-07	9.09696525634272e-07
P32799	6.4873364858648e-07	0	6.4873364858648e-07	6.48728795325383e-07
P33315	0.00048210222379918	0	0.00048210222379918	0
P33401	0.000573103440415206	0	0.000573103440415206	0
P33421	1.41414452685635e-10	1.59841332708062e-07	1.59982747160748e-07	1.59841332708062e-07
P37012	0.00057331601149492	0	0.00057331601149492	0
P37298	1.41414452696726e-10	1.59841332708062e-07	1.59982747160758e-07	1.59960946384006e-07
P37299	3.58181953296887e-10	2.04462720574999e-06	2.04498538770329e-06	2.0449700889007e-06
P38077	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.622736145773e-06
P38113	0.000960730260053445	0	0.000960730260053445	0
P38720	1.05384500022856e-07	0	1.05384500022856e-07	1.03187906928965e-07
P38824	3.74911588296082e-05	0	3.74911588296082e-05	0
P38858	3.90155091133185e-07	0	3.90155091133185e-07	3.82159492271433e-07
P40047	3.52080146636568e-09	0	3.52080146636568e-09	0
P40106	3.90622958395329e-10	0	3.90622958395329e-10	0
P40215	9.21988147525734e-08	0	9.21988147525734e-08	0
P41277	3.90622958395329e-10	0	3.90622958395329e-10	0
P41911	3.85783381925093e-11	0	3.85783381925093e-11	0
P42222	0.000764675284173866	0	0.000764675284173866	1.9617468488656e-07
P43635	2.4968345254674e-07	0	2.4968345254674e-07	0
P46367	3.52080146636568e-09	0	3.52080146636568e-09	0
P46969	0.00139289597778522	1.85899793489161e-08	0.00139291456776456	1.86668109483954e-08
P47052	2.10080078010723e-07	0	2.10080078010723e-07	0
P47081	3.74911588296082e-05	0	3.74911588296082e-05	0
P47771	5.03127003672923e-09	0	5.03127003672923e-09	0
P52489	1.88216511545833e-07	0	1.88216511545833e-07	0
P52910	1.14416278316347e-08	0	1.14416278316347e-08	1.10156362179487e-08
P53239	3.74911588296082e-05	0	3.74911588296082e-05	0
P53312	9.25751074030932e-10	1.73421287059904e-07	1.74347038133935e-07	1.74311401527149e-07
P53315	3.90155091133194e-07	0	3.90155091133194e-07	0
P53319	1.05384500022857e-07	0	1.05384500022857e-07	0
P53598	9.25751074030932e-10	1.73421287059904e-07	1.74347038133935e-07	1.74311401527149e-07
P54115	8.45786985718305e-09	2.39947472652739e-08	3.24526171224569e-08	3.12634735032429e-08
P61829	4.43031278232912e-10	1.62274419403373e-06	1.62318722531197e-06	1.6227465313508e-06
P81449	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.622736145773e-06
P81450	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.622736145773e-06
P81451	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.622736145773e-06
Q00055	3.85783381925093e-11	0	3.85783381925093e-11	0
Q00711	1.59982747160758e-07	0	1.59982747160758e-07	1.59960946384006e-07
Q01519	6.4873364858648e-07	0	6.4873364858648e-07	6.48728795325383e-07
Q01574	1.14416278316365e-08	0	1.14416278316365e-08	0
Q04458	8.09577636590808e-09	0	8.09577636590808e-09	0
Q04935	3.74911588296082e-05	0	3.74911588296082e-05	0
Q06204	4.44682032877208e-07	0	4.44682032877208e-07	0
Q06405	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.622736145773e-06
Q07500	9.21988147526238e-08	0	9.21988147526238e-08	0
Q12055	0.00159176429611859	0	0.00159176429611859	1.37476239801123e-08
Q12165	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.622736145773e-06
Q12189	0.00127997231133018	1.70103810031353e-07	0.00128014241514022	1.70557996830358e-07
Q12233	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.622736145773e-06
Q12349	4.43028442832685e-10	1.62273380847089e-06	1.62317683691372e-06	1.622736145773e-06
Q3E731	3.74911588296082e-05	0	3.74911588296082e-05	0
