enzymes	ranges	minU	maxU	pU
P33421	1.78782778820749e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224077721682e-06
P37012	0.00036919796062922	0	0.00036919796062922	0
P37298	1.78782778816323e-09	1.06071018411666e-06	1.06249801190482e-06	1.06224077721682e-06
P37299	4.52830412400805e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318130914737e-05
P38077	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724659637832e-05
P38113	0.000618680876889578	0	0.000618680876889578	0
P38720	2.40115207575317e-06	0	2.40115207575317e-06	2.37344816047625e-06
P38824	0.000173561155070478	0	0.000173561155070478	0
P38858	8.89097030989045e-06	0	8.89097030989045e-06	8.79012805828354e-06
P40047	4.45116222445028e-08	0	4.45116222445028e-08	0
P40106	4.93843851469331e-09	0	4.93843851469331e-09	0
P40215	9.70048958524667e-07	0	9.70048958524667e-07	0
P41277	4.93843851469331e-09	0	4.93843851469331e-09	0
P41911	4.87725432073598e-10	0	4.87725432073598e-10	0
P42222	0.000494318062150493	0	0.000494318062150493	2.01691859193309e-06
P43635	1.68092772850841e-06	0	1.68092772850841e-06	0
P46367	4.45116222445028e-08	0	4.45116222445028e-08	0
P46969	0.000896983306021523	4.28378108345406e-07	0.000897411684129869	4.29363655398446e-07
P47052	1.39521085359862e-06	0	1.39521085359862e-06	0
P47081	0.000173561155070478	0	0.000173561155070478	0
P47771	6.36076738275797e-08	0	6.36076738275797e-08	0
P52489	1.85355622580912e-06	0	1.85355622580912e-06	0
P52910	2.58745218644065e-07	0	2.58745218644065e-07	2.53359633012821e-07
P53239	0.000173561155070478	0	0.000173561155070478	0
P53312	1.17037789085497e-08	1.13486535590656e-06	1.14656913481511e-06	1.14652832660253e-06
P53315	8.89097030990661e-06	0	8.89097030990661e-06	0
P53319	2.40115207575317e-06	0	2.40115207575317e-06	0
P53598	1.17037789085497e-08	1.13486535590656e-06	1.14656913481511e-06	1.14652832660253e-06
P54115	1.06928354714455e-07	6.26967174530555e-07	7.33895529245009e-07	7.18641948719508e-07
P61829	5.60100905648286e-09	1.2472543111566e-05	1.24781441206225e-05	1.24725457880762e-05
P81449	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724659637832e-05
P81450	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724659637832e-05
P81451	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724659637832e-05
Q00055	4.87725432073598e-10	0	4.87725432073598e-10	0
Q00711	1.06249801190487e-06	0	1.06249801190487e-06	1.06224077721682e-06
Q01519	3.00410850367564e-06	1.98652269214101e-06	4.99063119581666e-06	4.99062563824688e-06
Q01574	2.5874521864406e-07	0	2.5874521864406e-07	0
Q04458	1.02350599094568e-07	0	1.02350599094568e-07	0
Q04935	0.000173561155070478	0	0.000173561155070478	0
Q06204	5.62187864164066e-06	0	5.62187864164066e-06	0
Q06405	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724659637832e-05
Q07500	9.70048958524657e-07	0	9.70048958524657e-07	0
Q12055	0.00102535482073774	0	0.00102535482073774	3.1619535154257e-07
Q12165	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724659637832e-05
Q12189	0.00082426852223657	3.91716753732831e-06	0.000828185689773898	3.9229935576679e-06
Q12233	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724659637832e-05
Q12349	5.60097321002482e-09	1.24724632872901e-05	1.24780642605002e-05	1.24724659637832e-05
Q3E731	0.000173561155070478	0	0.000173561155070478	0
