enzymes	ranges	minU	maxU	pU
P00127	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358717613066e-05
P00128	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358717613066e-05
P00163	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358717613066e-05
P00330	0.000270179151276517	0	0.000270179151276517	0
P00358	0.000313704857079439	0	0.000313704857079439	0
P00359	0.000314583321597267	0	0.000314583321597267	3.60719716093402e-05
P00360	0.000314554282811903	0	0.000314554282811903	0
P00401	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832269284418e-06
P00410	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832269284418e-06
P00420	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832269284418e-06
P00425	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.52832269284418e-06
P00427	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.52832269284418e-06
P00549	3.51470762203885e-06	0	3.51470762203885e-06	3.51061058313341e-06
P00560	0.000222536223686429	1.63612128986239e-06	0.000224172344976292	1.63730245348789e-06
P00830	1.05629569590897e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137927272085e-05
P00854	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
P00856	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
P00890	3.22360176575316e-06	0	3.22360176575316e-06	3.22284879285228e-06
P00924	0.000216519867286814	0	0.000216519867286814	0
P00925	0.00021606710830637	0	0.00021606710830637	0
P00942	6.40329404185796e-05	5.02285240756143e-08	6.40831689426552e-05	5.03017050877708e-08
P00950	0.000360608254375561	1.52449009768949e-06	0.00036213274447325	1.52559067150512e-06
P04037	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.52832269284418e-06
P04039	2.5706441934506e-06	1.64860223856408e-05	1.90566665790914e-05	1.90566453856884e-05
P04385	0	0	0	0
P04397	0.000127320830594123	0	0.000127320830594123	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
P06169	4.86950524476538e-07	0	4.86950524476538e-07	4.76743124218776e-07
P07143	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358717613066e-05
P07170	0.000411022366260227	0	0.000411022366260227	0
P07251	1.05629569590897e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137927272085e-05
P07255	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832269284418e-06
P07256	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358717613066e-05
P07257	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358717613066e-05
P08067	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358717613066e-05
P08417	0.000187310597663498	4.3123201993844e-07	0.000187741829683437	4.31843625654616e-07
P08431	0.000234890196029298	0	0.000234890196029298	0
P08525	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358717613066e-05
P09201	1.36393992298239e-08	0	1.36393992298239e-08	0
P09457	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
P09624	9.13004683148674e-08	1.36981204136499e-05	1.37894208819647e-05	1.36984591530316e-05
P0CX10	0.000214179772243653	0	0.000214179772243653	0
P0CX11	0.000214179772243653	0	0.000214179772243653	0
P10174	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.52832269284418e-06
P10963	1.53333246180739e-08	0	1.53333246180739e-08	0
P11154	1.88759686493221e-06	0	1.88759686493221e-06	1.88734896498969e-06
P11412	3.50540607049974e-09	2.59198385564123e-07	2.62703791634623e-07	2.59698432036928e-07
P12695	6.62480436260427e-09	9.9394197588193e-07	1.00056678024453e-06	9.93966554968712e-07
P12709	0.000162417565174621	5.72915382852558e-07	0.000162990480557473	5.75691720886743e-07
P14540	0.000251299163531917	1.3433207225408e-05	0.000264732370757325	1.3452712779802e-05
P15019	0.000268816482972038	1.52562070491552e-06	0.000270342103676954	1.52858352708771e-06
P16387	9.13004683148674e-08	1.36981204136499e-05	1.37894208819647e-05	1.36984591530316e-05
P16451	6.6248043625562e-09	9.93941975881978e-07	1.00056678024453e-06	9.93941975881978e-07
P16467	4.86950524476538e-07	0	4.86950524476538e-07	0
P16861	6.82497941385707e-07	0	6.82497941385707e-07	0
P16862	5.47320834621648e-07	6.80029960787786e-07	1.22735079540943e-06	1.22468829055983e-06
P17505	0.000279266821833708	2.37177854740565e-06	0.000281638600381114	2.37177854740565e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.00011662681595935	3.17345095962167e-06	0.000119800266918972	3.1778683491279e-06
P19516	7.41861012118435e-05	0	7.41861012118435e-05	0
P20967	1.59584241828483e-07	1.57516100272944e-05	1.59111942691229e-05	1.59106316972586e-05
P21306	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
P21801	3.37166888799035e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811287073656e-06
P21826	4.39127214521364e-07	0	4.39127214521364e-07	0
P21954	1.58444354386692e-07	1.5940183594153e-05	1.60986279485397e-05	1.6098069395046e-05
P22289	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358717613066e-05
P23254	0.000136213237984704	0	0.000136213237984704	1.32042166537892e-06
P26263	4.86950524476538e-07	0	4.86950524476538e-07	0
P28240	2.88145844439144e-07	3.50584649410119e-07	6.38730493849263e-07	3.51711467328679e-07
P30902	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
P30952	4.39127214521364e-07	0	4.39127214521364e-07	2.41801633788466e-07
P32327	1.88759686493221e-06	0	1.88759686493221e-06	0
P32340	1.83651282966434e-06	3.87873602536304e-06	5.71524885502738e-06	5.71397548238239e-06
P32473	9.13004683148674e-08	1.36981204136499e-05	1.37894208819647e-05	1.36984591530316e-05
P32799	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.52832269284418e-06
P33315	0.000133991629966936	0	0.000133991629966936	0
P33401	0.000157749595422089	0	0.000157749595422089	0
P33421	3.37166888799035e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811287073656e-06
P37012	0.000157808106677577	0	0.000157808106677577	0
P37298	3.37166888798908e-09	2.03522635949059e-06	2.03859802837858e-06	2.03811287073656e-06
P37299	8.53994004959425e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358717613066e-05
P38077	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
P38113	0.000264445821025589	0	0.000264445821025589	0
P38720	4.48956290096675e-06	0	4.48956290096675e-06	4.43731588026011e-06
P38824	7.41861012118435e-05	0	7.41861012118435e-05	0
P38858	1.66238959346396e-05	0	1.66238959346396e-05	1.64337167792968e-05
P40047	8.39445794867739e-08	0	8.39445794867739e-08	0
P40106	9.313413520704e-09	0	9.313413520704e-09	0
P40215	1.83651282966435e-06	0	1.83651282966435e-06	0
P41277	9.313413520704e-09	0	9.313413520704e-09	0
P41911	9.19802609655369e-10	0	9.19802609655369e-10	0
P42222	0.000214247223738329	0	0.000214247223738329	3.82051645880617e-06
P43635	3.22360176575316e-06	0	3.22360176575316e-06	0
P46367	8.39445794867739e-08	0	8.39445794867739e-08	0
P46969	0.000383403441465771	8.00864686982246e-07	0.000384204306152753	8.02723303181897e-07
P47052	2.67696886342333e-06	0	2.67696886342333e-06	0
P47081	7.41861012118435e-05	0	7.41861012118435e-05	0
P47771	1.19957870828877e-07	0	1.19957870828877e-07	0
P52489	3.51470762203884e-06	0	3.51470762203884e-06	0
P52910	4.83829046755577e-07	0	4.83829046755577e-07	4.73672357371795e-07
P53239	7.41861012118435e-05	0	7.41861012118435e-05	0
P53312	2.20721858544766e-08	2.17861400377671e-06	2.20068618963119e-06	2.20060838000159e-06
P53315	1.66238959346386e-05	0	1.66238959346386e-05	0
P53319	4.48956290095869e-06	0	4.48956290095869e-06	0
P53598	2.20721858544766e-08	2.17861400377671e-06	2.20068618963119e-06	2.20060838000159e-06
P54115	2.01656451038083e-07	1.17065866339578e-06	1.37231511443386e-06	1.34354880461655e-06
P61829	1.05629569590897e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137927272085e-05
P81449	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
P81450	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
P81451	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
Q00055	9.19802609655369e-10	0	9.19802609655369e-10	0
Q00711	2.03859802837858e-06	0	2.03859802837858e-06	2.03811287073656e-06
Q01519	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.52832269284418e-06
Q01574	4.83829046755534e-07	0	4.83829046755534e-07	0
Q04458	1.93023250288741e-07	0	1.93023250288741e-07	0
Q04935	7.41861012118435e-05	0	7.41861012118435e-05	0
Q06204	1.06023149575444e-05	0	1.06023149575444e-05	0
Q06405	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
Q07500	1.83651282966433e-06	0	1.83651282966433e-06	0
Q12055	0.000438728467083661	0	0.000438728467083661	5.91147831144802e-07
Q12165	1.05628893561637e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136403189351e-05
Q12189	0.000352329672319915	7.32330486052005e-06	0.000359652977180435	7.33429199274194e-06
