enzymes	ranges	minU	maxU	pU
P08067	6.04117719883019e-09	1.99607940761193e-05	1.99668352533181e-05	1.99622955523494e-05
P08417	3.6751806609752e-08	1.40200495585061e-07	1.76952302194813e-07	1.40356164138063e-07
P08431	4.58912963032922e-08	0	4.58912963032922e-08	0
P08525	6.04117719883019e-09	1.99607940761193e-05	1.99668352533181e-05	1.99622955523494e-05
P09201	2.20223138264727e-09	0	2.20223138264727e-09	0
P09457	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
P09624	2.29739714843023e-08	8.79757369961867e-06	8.82054767110297e-06	8.80124185433384e-06
P0CX10	2.37174021348234e-05	0	2.37174021348234e-05	0
P0CX11	2.37174021348234e-05	0	2.37174021348234e-05	0
P10174	1.84023214658579e-09	6.3322675627056e-06	6.33410779485219e-06	6.33266765900053e-06
P10963	2.45614118093765e-09	0	2.45614118093765e-09	0
P11154	3.65784124567363e-06	0	3.65784124567363e-06	3.65498283395151e-06
P11412	9.28955243086826e-10	3.5138263775076e-07	3.52311592993847e-07	3.51471379846186e-07
P12695	1.37041189883836e-09	6.38392565146481e-07	6.39762977045319e-07	6.38622194486932e-07
P12709	3.25077149165412e-08	3.95452603659636e-06	3.9870337515129e-06	3.9553022218224e-06
P14540	5.69542391449097e-08	8.41021280130238e-05	8.41590822521687e-05	8.41099888900345e-05
P15019	5.30448158719787e-08	2.06308386862061e-06	2.11612868449259e-06	2.06360967384519e-06
P16387	2.29739714843023e-08	8.79757369961867e-06	8.82054767110297e-06	8.80124185433384e-06
P16451	1.63046836697999e-09	6.38392565146481e-07	6.40023033513461e-07	6.38622194486932e-07
P16467	4.66783975628553e-06	0	4.66783975628553e-06	0
P16861	7.95505195842632e-08	0	7.95505195842632e-08	0
P16862	6.39419076768285e-08	7.59357462817555e-06	7.65751653585237e-06	7.65708152688729e-06
P17505	5.5266824487655e-08	7.62264050363013e-07	8.17530874850668e-07	7.63066459206956e-07
P17709	1.18668099958037e-06	0	1.18668099958037e-06	0
P19414	2.37223191609677e-08	1.12225754772587e-06	1.14597986688684e-06	1.12318954140192e-06
P19516	1.44939908512068e-08	0	1.44939908512068e-08	0
P20967	3.8001206605979e-08	5.19344295753187e-06	5.23144416413785e-06	5.22479877456064e-06
P21306	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
P21801	1.03585063128656e-09	6.61906272971278e-07	6.62942123602564e-07	6.62419652908778e-07
P21826	4.46383540454005e-08	0	4.46383540454005e-08	0
P21954	3.66623508810219e-08	5.71650520069235e-06	5.75316755157338e-06	5.74763704759949e-06
P22289	6.04117719883019e-09	1.99607940761193e-05	1.99668352533181e-05	1.99622955523494e-05
P23254	1.61586891240656e-06	6.19392792469468e-08	1.67780819165351e-06	1.65145372431562e-06
P26263	2.29103513124214e-05	0	2.29103513124214e-05	0
P28240	6.49328364413955e-08	0	6.49328364413955e-08	1.45635985676143e-09
P30902	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
P30952	4.46413250534594e-08	0	4.46413250534594e-08	1.00124740152348e-09
P32327	3.65744480097097e-06	0	3.65744480097097e-06	0
P32340	4.41947765880807e-07	3.66005227438121e-06	4.10200004026202e-06	4.10116776175108e-06
P32473	2.29739714843023e-08	8.79757369961867e-06	8.82054767110297e-06	8.80124185433384e-06
P32799	1.84023214658579e-09	6.3322675627056e-06	6.33410779485219e-06	6.33266765900053e-06
P33315	1.58951444507742e-06	0	1.58951444507742e-06	0
P33401	3.08200748587872e-08	0	3.08200748587872e-08	0
P33421	1.03585063128656e-09	6.61906272971278e-07	6.62942123602564e-07	6.62419652908778e-07
P37012	3.08315064017297e-08	0	3.08315064017297e-08	0
P37298	1.13147522537526e-09	6.61810648377189e-07	6.62942123602564e-07	6.62419652908778e-07
P37299	6.04117719883019e-09	1.99607940761193e-05	1.99668352533181e-05	1.99622955523494e-05
P38077	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
P38113	7.46366673653313e-08	0	7.46366673653313e-08	0
P38720	5.14030288608975e-06	8.43418548905203e-07	5.98372143499496e-06	5.96611759139194e-06
P38824	1.44939908512068e-08	0	1.44939908512068e-08	0
P38858	2.99696222840684e-06	1.93082246789748e-05	2.23051869073816e-05	2.22411089166667e-05
P40047	2.82906892126256e-08	0	2.82906892126256e-08	0
P40106	9.59215603229779e-09	0	9.59215603229779e-09	0
P40215	3.52096885841414e-07	0	3.52096885841414e-07	0
P41277	9.58447066572835e-09	0	9.58447066572835e-09	0
P41911	5.1051364651672e-10	0	5.1051364651672e-10	0
P42222	2.37248714406644e-05	0	2.37248714406644e-05	2.3683759659212e-05
P43635	1.13973903990549e-06	0	1.13973903990549e-06	0
P46367	2.82788008906603e-08	0	2.82788008906603e-08	0
P46969	7.52363147430429e-08	1.00363761802456e-06	1.0788739327676e-06	1.00396746235928e-06
P47052	1.22329687574256e-07	0	1.22329687574256e-07	0
P47081	1.44939908512068e-08	0	1.44939908512068e-08	0
P47771	3.08841945339925e-08	0	3.08841945339925e-08	0
P52489	2.98876586730472e-06	0	2.98876586730472e-06	0
P52910	5.34171717969002e-07	3.48233023269632e-07	8.82404741238634e-07	8.81250897435897e-07
P53239	1.44939908512068e-08	0	1.44939908512068e-08	0
P53312	4.30240679533826e-09	7.19112867775842e-07	7.2341527457118e-07	7.22644844396796e-07
P53315	2.93288423769187e-06	0	2.93288423769187e-06	0
P53319	5.12269904248674e-06	0	5.12269904248674e-06	0
P53598	5.25596816634861e-09	7.18308003784289e-07	7.23563971950637e-07	7.22644844396796e-07
P54115	6.43022026526911e-08	1.00170528569258e-05	1.00813550595785e-05	1.00753055757576e-05
P61829	4.66548409200205e-09	1.58833688850411e-05	1.58880343691332e-05	1.58838080848134e-05
P81449	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
P81450	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
P81451	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
Q00055	5.12504055473133e-10	0	5.12504055473133e-10	0
Q00711	9.3676932238337e-08	5.69265191364227e-07	6.62942123602564e-07	6.62419652908778e-07
Q01519	1.9164839058235e-09	6.33219131094636e-06	6.33410779485219e-06	6.33219131094636e-06
Q01574	5.33017874166266e-07	0	5.33017874166266e-07	0
Q04458	3.00069278488483e-08	0	3.00069278488483e-08	0
Q04935	1.44939908512068e-08	0	1.44939908512068e-08	0
Q06204	5.29273263715979e-08	0	5.29273263715979e-08	0
Q06405	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
Q07500	4.41123242720955e-07	0	4.41123242720955e-07	0
Q12055	1.1854102962833e-06	0	1.1854102962833e-06	1.09980991840889e-06
Q12165	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
Q12189	7.16563690149037e-08	1.07488828845721e-05	1.0820539253587e-05	1.07517055571759e-05
Q12233	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
Q12349	4.66545423290481e-09	1.58832672314803e-05	1.58879326857132e-05	1.58837064284417e-05
Q3E731	1.44939908512068e-08	0	1.44939908512068e-08	0
