enzymes	ranges	minU	maxU	pU
P00127	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507973170526e-05
P00128	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507973170526e-05
P00163	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507973170526e-05
P00330	0.00056308030331766	0	0.00056308030331766	0
P00358	0.000601108481178515	0	0.000601108481178515	0
P00359	0.000602791759139198	0	0.000602791759139198	2.2346313412941e-05
P00360	0.000602736116200391	0	0.000602736116200391	0
P00401	1.68571153218219e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317290519332e-06
P00410	1.68571153218219e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317290519332e-06
P00420	1.68571153218219e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317290519332e-06
P00425	2.67635654490503e-06	3.17682287877467e-06	5.85317942367969e-06	5.85317290519332e-06
P00427	2.67635654490503e-06	3.17682287877467e-06	5.85317942367969e-06	5.85317290519332e-06
P00549	2.17457079446902e-06	0	2.17457079446902e-06	2.17202148179264e-06
P00560	0.000463785963252188	1.01336966017831e-06	0.000464799332912367	1.01410461575534e-06
P00830	6.57260799410107e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282015570513e-05
P00854	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
P00856	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
P00890	1.97105926911709e-06	0	1.97105926911709e-06	1.97059078381858e-06
P00924	0.00044559363950284	0	0.00044559363950284	0
P00925	0.000444661870402657	0	0.000444661870402657	0
P00942	6.4071184429068e-05	3.11065188313881e-08	6.41022909478994e-05	3.11520542609056e-08
P00950	0.000751541966538758	9.44228292739059e-07	0.000752486194831497	9.44913102909534e-07
P04037	2.67635654490503e-06	3.17682287877467e-06	5.85317942367969e-06	5.85317290519332e-06
P04039	5.35271308981005e-06	6.35364575754933e-06	1.17063588473594e-05	1.17063458103866e-05
P04385	0	0	0	0
P04397	0.000265349312006025	0	0.000265349312006025	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
P06169	3.05701619026561e-07	0	3.05701619026561e-07	2.99350144698178e-07
P07143	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507973170526e-05
P07170	0.000855805150023285	0	0.000855805150023285	0
P07251	6.57260799410107e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282015570513e-05
P07255	1.68571153218134e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317290519332e-06
P07256	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507973170526e-05
P07257	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507973170526e-05
P08067	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507973170526e-05
P08417	0.000390373075764455	2.63533426636868e-07	0.000390636609191092	2.63913992421319e-07
P08431	0.000489534600288817	0	0.000489534600288817	0
P08525	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507973170526e-05
P09201	8.48686828507671e-09	0	8.48686828507671e-09	0
P09457	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
P09624	5.68100570925108e-08	8.42165944035776e-06	8.47846949745027e-06	8.42186781350464e-06
P0CX10	0.000440777769808612	0	0.000440777769808612	0
P0CX11	0.000440777769808612	0	0.000440777769808612	0
P10174	2.67637113439454e-06	3.17680828928515e-06	5.85317942367969e-06	5.85317290519332e-06
P10963	9.54088257209865e-09	0	9.54088257209865e-09	0
P11154	1.18487556251803e-06	0	1.18487556251803e-06	1.18472306861294e-06
P11412	2.18117521928194e-09	1.62755316614928e-07	1.6493649183421e-07	1.63066466589928e-07
P12695	4.12216411386127e-09	6.11079518326671e-07	6.15201682440533e-07	6.11094637978936e-07
P12709	0.000338490350330871	3.54280931510013e-07	0.000338844631262381	3.56008452640789e-07
P14540	0.000523704017803344	8.31957413149695e-06	0.000532023591934841	8.33171107482599e-06
P15019	0.000560236029094873	9.57964723351376e-07	0.000561193993818225	9.59808316087139e-07
P16387	5.68100570925108e-08	8.42165944035776e-06	8.47846949745027e-06	8.42186781350464e-06
P16451	4.12216411381288e-09	6.1107951832672e-07	6.15201682440533e-07	6.1107951832672e-07
P16467	3.05701619026561e-07	0	3.05701619026561e-07	0
P16861	4.22697897932658e-07	0	4.22697897932658e-07	0
P16862	3.38984521649208e-07	4.21162241859269e-07	7.60146763508477e-07	7.58490065214729e-07
P17505	0.00058201991531073	1.44999374878376e-06	0.000583469909059514	1.44999374878376e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000243055453263142	1.94033909397528e-06	0.000244995792357117	1.94308777218119e-06
P19516	0.000154611235452312	0	0.000154611235452312	0
P20967	9.92983941554508e-08	9.62099284070712e-06	9.72029123486257e-06	9.71994517273961e-06
P21306	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
P21801	2.09795968803984e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555851416354e-06
P21826	2.75731403063267e-07	0	2.75731403063267e-07	0
P21954	9.8589119911511e-08	9.74132487746992e-06	9.83991399738144e-06	9.83957040713075e-06
P22289	5.31382248894821e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507973170526e-05
P23254	0.000281959181124008	0	0.000281959181124008	8.29102032578323e-07
P26263	3.05701619026561e-07	0	3.05701619026561e-07	0
P28240	1.7929441054471e-07	2.21769448456409e-07	4.01063859001119e-07	2.22462602568456e-07
P30902	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
P30952	2.75731403063267e-07	0	2.75731403063267e-07	1.52943039265813e-07
P32327	1.18487556251803e-06	0	1.18487556251803e-06	0
P32340	1.13812891097064e-06	2.3755368262129e-06	3.51366573718355e-06	3.51287344543944e-06
P32473	5.68100570925108e-08	8.42165944035776e-06	8.47846949745027e-06	8.42186781350464e-06
P32799	2.67635654490503e-06	3.17682287877467e-06	5.85317942367969e-06	5.85317290519332e-06
P33315	0.000277360488759477	0	0.000277360488759477	0
P33401	0.0003287658933668	0	0.0003287658933668	0
P33421	2.09795968803984e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555851416354e-06
P37012	0.000328887836660102	0	0.000328887836660102	0
P37298	2.09795968803921e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555851416354e-06
P37299	5.31382248894483e-09	1.84455040426105e-05	1.84508178650994e-05	1.84507973170526e-05
P38077	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
P38113	0.000551131471139234	0	0.000551131471139234	0
P38720	2.81873142992281e-06	0	2.81873142992281e-06	2.78622176029139e-06
P38824	0.000154611235452312	0	0.000154611235452312	0
P38858	1.04371812032684e-05	0	1.04371812032684e-05	1.03188460058106e-05
P40047	5.22329889569288e-08	0	5.22329889569288e-08	0
P40106	5.79510229904655e-09	0	5.79510229904655e-09	0
P40215	1.13812891097064e-06	0	1.13812891097064e-06	0
P41277	5.79510229904655e-09	0	5.79510229904655e-09	0
P41911	5.72330457145866e-10	0	5.72330457145866e-10	0
P42222	0.00044091658366149	0	0.00044091658366149	2.36633333517034e-06
P43635	1.97105926911709e-06	0	1.97105926911709e-06	0
P46367	5.22329889569288e-08	0	5.22329889569288e-08	0
P46969	0.000799048297906763	5.02879087622182e-07	0.000799551176994385	5.04035596897835e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.000154611235452312	0	0.000154611235452312	0
P47771	7.46416049803359e-08	0	7.46416049803359e-08	0
P52489	2.17457079446902e-06	0	2.17457079446902e-06	0
P52910	3.03741993263573e-07	0	3.03741993263573e-07	2.97422177884615e-07
P53239	0.000154611235452312	0	0.000154611235452312	0
P53312	1.3734016502877e-08	1.33068490755419e-06	1.34441892405707e-06	1.34437106001091e-06
P53315	1.04371812032689e-05	0	1.04371812032689e-05	0
P53319	2.81873142992276e-06	0	2.81873142992276e-06	0
P53598	1.3734016502877e-08	1.33068490755419e-06	1.34441892405707e-06	1.34437106001091e-06
P54115	1.2547706170555e-07	7.36045682823819e-07	8.61522744529369e-07	8.43623135058501e-07
P61829	6.57260799410107e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282015570513e-05
P81449	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
P81450	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
P81451	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
Q00055	5.72330457145866e-10	0	5.72330457145866e-10	0
Q00711	1.24586036994412e-06	0	1.24586036994412e-06	1.24555851416354e-06
Q01519	2.67635654490503e-06	3.17682287877467e-06	5.85317942367969e-06	5.85317290519332e-06
Q01574	3.0374199326357e-07	0	3.0374199326357e-07	0
Q04458	1.20105209441545e-07	0	1.20105209441545e-07	0
Q04935	0.000154611235452312	0	0.000154611235452312	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
Q07500	1.13812891097065e-06	0	1.13812891097065e-06	0
Q12055	0.000913493066103128	0	0.000913493066103128	3.71185847463025e-07
Q12165	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
Q12189	0.000734274099149511	4.59841665888634e-06	0.000738872515808397	4.60525331528148e-06
Q12233	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
Q12349	6.57256592940984e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281079365614e-05
Q3E731	0.000154611235452312	0	0.000154611235452312	0
