enzymes	ranges	minU	maxU	pU
P38077	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378571146942e-05
P38113	5.69280051021461e-08	0	5.69280051021461e-08	0
P38720	3.92075744338546e-06	1.23330579490081e-06	5.15406323828627e-06	5.14056810331502e-06
P38824	1.10550753972841e-08	0	1.10550753972841e-08	0
P38858	2.28613601039179e-06	1.69466509725702e-05	1.9232786982962e-05	1.91836646916667e-05
P40047	2.16876880960707e-08	0	2.16876880960707e-08	0
P40106	7.35778532337887e-09	0	7.35778532337887e-09	0
P40215	2.68556649443903e-07	0	2.68556649443903e-07	0
P41277	7.35189016521751e-09	0	7.35189016521751e-09	0
P41911	4.01645423986221e-10	0	4.01645423986221e-10	0
P42222	1.76333447739332e-05	0	1.76333447739332e-05	1.76019873756615e-05
P43635	2.17096583745124e-06	0	2.17096583745124e-06	0
P46367	2.16783152989174e-08	0	2.16783152989174e-08	0
P46969	5.73786930677523e-08	8.54378190363965e-07	9.11756883431717e-07	8.54623090083211e-07
P47052	9.33051450997634e-08	0	9.33051450997634e-08	0
P47081	1.10550753972841e-08	0	1.10550753972841e-08	0
P47771	2.35564588564488e-08	0	2.35564588564488e-08	0
P52489	2.27963659883529e-06	0	2.27963659883529e-06	0
P52910	4.07459219448942e-07	3.86574372171436e-07	7.94033591620378e-07	7.93125807692308e-07
P53239	1.10550753972841e-08	0	1.10550753972841e-08	0
P53312	3.3002158709437e-09	1.45306255253329e-06	1.45636276840423e-06	1.45573706954972e-06
P53315	2.23701371909642e-06	0	2.23701371909642e-06	0
P53319	3.90726230841421e-06	0	3.90726230841421e-06	0
P53598	3.3002158709437e-09	1.45306255253329e-06	1.45636276840423e-06	1.45573706954972e-06
P54115	4.92969619813461e-08	9.78069414730724e-06	9.82999110928859e-06	9.82535077575758e-06
P61829	3.13242459260956e-09	2.14375937632038e-05	2.14407261877964e-05	2.14379943178578e-05
P81449	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378571146942e-05
P81450	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378571146942e-05
P81451	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378571146942e-05
Q00055	4.03211373602457e-10	0	4.03211373602457e-10	0
Q00711	7.14401672769378e-08	1.26328632580624e-06	1.33472649308318e-06	1.33433725261898e-06
Q01519	1.55073857828966e-09	8.5480929587653e-06	8.54964369734359e-06	8.5480929587653e-06
Q01574	4.06551435520871e-07	0	4.06551435520871e-07	0
Q04458	2.28873367735723e-08	0	2.28873367735723e-08	0
Q04935	1.10550753972841e-08	0	1.10550753972841e-08	0
Q06204	4.03695289733386e-08	0	4.03695289733386e-08	0
Q06405	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378571146942e-05
Q07500	3.36460175652696e-07	0	3.36460175652696e-07	0
Q12055	1.03387923371688e-06	2.12401046608959e-08	1.05511933837777e-06	9.89828926568079e-07
Q12165	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378571146942e-05
Q12189	5.42742251476857e-08	9.38541079999394e-06	9.43968502514163e-06	9.38718314960648e-06
Q12233	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378571146942e-05
Q12349	3.13240454509136e-09	2.14374565626037e-05	2.14405889671488e-05	2.14378571146942e-05
Q3E731	1.10550753972841e-08	0	1.10550753972841e-08	0
