enzymes	ranges	minU	maxU	pU
P00127	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049109834134e-05
P00128	4.72389580256298e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049109834134e-05
P00163	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049109834134e-05
P00330	0.000614998665248609	0	0.000614998665248609	0
P00358	0.000652005651280973	0	0.000652005651280973	0
P00359	0.000653831456068971	0	0.000653831456068971	1.98665087887073e-05
P00360	0.00065377110172081	0	0.00065377110172081	0
P00401	1.49856824306521e-09	5.20266067559193e-06	5.204159243835e-06	5.20415344823496e-06
P00410	1.49856824306521e-09	5.20266067559193e-06	5.204159243835e-06	5.20415344823496e-06
P00420	1.49856824306521e-09	5.20266067559193e-06	5.204159243835e-06	5.20415344823496e-06
P00425	2.92292068510047e-06	2.28123855873454e-06	5.204159243835e-06	5.20415344823496e-06
P00427	2.92292068510046e-06	2.28123855873454e-06	5.20415924383499e-06	5.20415344823496e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.93101783694427e-06
P00560	0.000506548821899193	9.00916509004837e-07	0.000507449738408198	9.01569871755302e-07
P00830	5.84293423047693e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061819044361e-05
P00854	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
P00856	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
P00890	1.75259796052759e-06	0	1.75259796052759e-06	1.75218148484439e-06
P00924	0.000486193362434492	0	0.000486193362434492	0
P00925	0.000485176696325129	0	0.000485176696325129	0
P00942	6.40780881036667e-05	2.76546815320674e-08	6.41057427851987e-05	2.76951617384945e-08
P00950	0.000820837143889121	8.39447726359194e-07	0.00082167659161548	8.40056510713664e-07
P04037	2.92292068510046e-06	2.28123855873454e-06	5.20415924383499e-06	5.20415344823496e-06
P04039	5.84584137020093e-06	4.56247711746907e-06	1.040831848767e-05	1.04083068964699e-05
P04385	0	0	0	0
P04397	0.000289815629754463	0	0.000289815629754463	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
P06169	2.71735368610124e-07	0	2.71735368610124e-07	2.66089019452865e-07
P07143	4.72389580256298e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049109834134e-05
P07170	0.00093464326673641	0	0.00093464326673641	0
P07251	5.84293423047693e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061819044361e-05
P07255	1.49856824306352e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415344823496e-06
P07256	4.72389580256298e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049109834134e-05
P07257	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049109834134e-05
P08067	4.72389580256298e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049109834134e-05
P08417	0.000426367030651513	2.343263352719e-07	0.000426601356986785	2.34664651583104e-07
P08431	0.000534671740419217	0	0.000534671740419217	0
P08525	4.72389580256298e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049109834134e-05
P09201	7.54467834638837e-09	0	7.54467834638837e-09	0
P09457	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
P09624	5.05031530124553e-08	7.48776391301982e-06	7.53826706603227e-06	7.48794917802557e-06
P0CX10	0.000480938700625819	0	0.000480938700625819	0
P0CX11	0.000480938700625819	0	0.000480938700625819	0
P10174	2.92293365417912e-06	2.28122558965588e-06	5.204159243835e-06	5.20415344823496e-06
P10963	8.48167872163927e-09	0	8.48167872163927e-09	0
P11154	1.05322641831885e-06	0	1.05322641831885e-06	1.05309083566514e-06
P11412	1.93902684640507e-09	1.44671363342424e-07	1.46610390188829e-07	1.44947970206955e-07
P12695	3.66453222615192e-09	5.43315625348722e-07	5.46980157574874e-07	5.43329068263544e-07
P12709	0.000369700227113826	3.14972456335587e-07	0.000370015199570162	3.16508192634162e-07
P14540	0.000571989255417206	7.39636112177029e-06	0.000579385616538977	7.4071506537141e-06
P15019	0.000611891761836315	8.51524025497057e-07	0.000612743285861812	8.53162947068925e-07
P16387	5.05031530124553e-08	7.48776391301982e-06	7.53826706603227e-06	7.48794917802557e-06
P16451	3.66453222615319e-09	5.43315625348721e-07	5.46980157574874e-07	5.43315625348721e-07
P16467	2.71735368610124e-07	0	2.71735368610124e-07	0
P16861	3.7579155232415e-07	0	3.7579155232415e-07	0
P16862	3.01367687873406e-07	3.74426380774975e-07	6.75794068648381e-07	6.74321292701363e-07
P17505	0.000635684588779297	1.28928679704446e-06	0.000636973875576341	1.28928679704446e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000265465624618817	1.72528322698127e-06	0.000267190907845799	1.72772675372305e-06
P19516	0.000168867038813766	0	0.000168867038813766	0
P20967	8.82745459280635e-08	8.55476358224519e-06	8.64303812817325e-06	8.64273044360648e-06
P21306	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
P21801	1.86504968596909e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751442949618e-06
P21826	2.450946885148e-07	0	2.450946885148e-07	0
P21954	8.76440134571285e-08	8.66170560737201e-06	8.74934962082913e-06	8.74904413400928e-06
P22289	4.72389580256975e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049109834134e-05
P23254	0.000307788428678464	0	0.000307788428678464	7.36979583931992e-07
P26263	2.71735368610124e-07	0	2.71735368610124e-07	0
P28240	1.59389766852737e-07	1.97111598259699e-07	3.56501365112436e-07	1.97727883049428e-07
P30902	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
P30952	2.450946885148e-07	0	2.450946885148e-07	1.35937919596481e-07
P32327	1.05322641831885e-06	0	1.05322641831885e-06	0
P32340	1.01182459561573e-06	2.112204325971e-06	3.12402892158674e-06	3.12332458757392e-06
P32473	5.05031530124553e-08	7.48776391301982e-06	7.53826706603227e-06	7.48794917802557e-06
P32799	2.92292068510046e-06	2.28123855873454e-06	5.20415924383499e-06	5.20415344823496e-06
P33315	0.000302768466954883	0	0.000302768466954883	0
P33401	0.000359079485481103	0	0.000359079485481103	0
P33421	1.86504968596909e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751442949618e-06
P37012	0.000359212672456698	0	0.000359212672456698	0
P37298	1.86504968604702e-09	1.10591772460746e-06	1.10778277429351e-06	1.10751442949618e-06
P37299	4.72389580256298e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049109834134e-05
P38077	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
P38113	0.000601948100706191	0	0.000601948100706191	0
P38720	2.50554209504013e-06	0	2.50554209504013e-06	2.47664156304838e-06
P38824	0.000168867038813766	0	0.000168867038813766	0
P38858	9.27750549114909e-06	0	9.27750549114909e-06	9.17230755469612e-06
P40047	4.64342190207981e-08	0	4.64342190207981e-08	0
P40106	5.15174518587681e-09	0	5.15174518587681e-09	0
P40215	1.01182459561573e-06	0	1.01182459561573e-06	0
P41277	5.15174518587681e-09	0	5.15174518587681e-09	0
P41911	5.08791825438129e-10	0	5.08791825438129e-10	0
P42222	0.000481090162334202	0	0.000481090162334202	2.10374236382977e-06
P43635	1.75259796052759e-06	0	1.75259796052759e-06	0
P46367	4.64342190207981e-08	0	4.64342190207981e-08	0
P46969	0.000872723661717695	4.47003524893311e-07	0.000873170665242589	4.48031641333105e-07
P47052	1.45467618085497e-06	0	1.45467618085497e-06	0
P47081	0.000168867038813766	0	0.000168867038813766	0
P47771	6.63550890525567e-08	0	6.63550890525567e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221602e-07	0	2.69993475221602e-07	2.64375269230769e-07
P53239	0.000168867038813766	0	0.000168867038813766	0
P53312	1.22093018810562e-08	1.18321414172794e-06	1.19542344360899e-06	1.19538088758426e-06
P53315	9.27750549114615e-06	0	9.27750549114615e-06	0
P53319	2.50554209504058e-06	0	2.50554209504058e-06	0
P53598	1.22093018810562e-08	1.18321414172794e-06	1.19542344360899e-06	1.19538088758426e-06
P54115	1.11546926218238e-07	6.54252748955786e-07	7.65799675174024e-07	7.49887236639892e-07
P61829	5.84293423047693e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061819044361e-05
P81449	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
P81450	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
P81451	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
Q00055	5.08791825438129e-10	0	5.08791825438129e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751442949618e-06
Q01519	2.92292068510046e-06	2.28123855873454e-06	5.20415924383499e-06	5.20415344823496e-06
Q01574	2.69993475221597e-07	0	2.69993475221597e-07	0
Q04458	1.06771442953888e-07	0	1.06771442953888e-07	0
Q04935	0.000168867038813766	0	0.000168867038813766	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
Q07500	1.01182459561573e-06	0	1.01182459561573e-06	0
Q12055	0.000997645484396135	0	0.000997645484396135	3.29942975522686e-07
Q12165	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
Q12189	0.000801975854600598	4.08748083288494e-06	0.000806063335433483	4.0935585003806e-06
Q12233	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
Q12349	5.84289683569687e-09	1.30060958737449e-05	1.30119387705806e-05	1.3006098664872e-05
Q3E731	0.000168867038813766	0	0.000168867038813766	0
