enzymes	ranges	minU	maxU	pU
P00127	9.78440232437069e-09	3.46630480411726e-05	3.4672832443497e-05	3.467279391395e-05
P00128	9.78440232441812e-09	3.46630480411726e-05	3.46728324434971e-05	3.467279391395e-05
P00163	9.78440232437069e-09	3.46630480411726e-05	3.4672832443497e-05	3.467279391395e-05
P00330	0.000153392451925309	0	0.000153392451925309	0
P00358	0.000199001949920631	0	0.000199001949920631	0
P00359	0.000199559213055194	0	0.000199559213055194	4.14362132568827e-05
P00360	0.000199540791998649	0	0.000199540791998649	0
P00401	3.10391998754253e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993001601572e-05
P00410	3.10391998754253e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993001601572e-05
P00420	3.10391998754253e-09	1.09962084629531e-05	1.09993123829406e-05	1.09993001601572e-05
P00425	7.30676753822346e-07	1.02686356291183e-05	1.09993123829407e-05	1.09993001601572e-05
P00427	7.30676753822344e-07	1.02686356291183e-05	1.09993123829407e-05	1.09993001601572e-05
P00549	4.04039133546011e-06	0	4.04039133546011e-06	4.03569727049032e-06
P00560	0.000126344172878161	1.87964064011334e-06	0.000128223813518275	1.88099392817916e-06
P00830	1.21022185195027e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906137548989e-05
P00854	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
P00856	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
P00890	3.73126193984934e-06	0	3.73126193984934e-06	3.73039919990609e-06
P00924	0.000125171370506268	0	0.000125171370506268	0
P00925	0.000124909627956722	0	0.000124909627956722	0
P00942	6.4017980419689e-05	5.77085235208989e-08	6.40756889432099e-05	5.7792368797081e-08
P00950	0.000204733621686296	1.7513943256056e-06	0.000206485016011901	1.75265527995443e-06
P04037	7.30676753822344e-07	1.02686356291183e-05	1.09993123829407e-05	1.09993001601572e-05
P04039	1.46135350764469e-06	2.05372712582366e-05	2.19986247658813e-05	2.19986003203143e-05
P04385	0	0	0	0
P04397	7.22855716058239e-05	0	7.22855716058239e-05	0
P04806	2.76196942070681e-06	0	2.76196942070681e-06	2.76196942070681e-06
P04807	5.97300411423571e-06	0	5.97300411423571e-06	0
P05626	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
P06169	5.54960361470395e-07	0	5.54960361470395e-07	5.43265626815218e-07
P07143	9.78440232441812e-09	3.46630480411726e-05	3.46728324434971e-05	3.467279391395e-05
P07170	0.000233671936524292	0	0.000233671936524292	0
P07251	1.21022185195027e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906137548989e-05
P07255	3.1039199875493e-09	1.09962084629531e-05	1.09993123829407e-05	1.09993001601572e-05
P07256	9.78440232441812e-09	3.46630480411726e-05	3.46728324434971e-05	3.467279391395e-05
P07257	9.78440232437069e-09	3.46630480411726e-05	3.4672832443497e-05	3.467279391395e-05
P08067	9.78440232441812e-09	3.46630480411726e-05	3.46728324434971e-05	3.467279391395e-05
P08417	0.000106344724728071	4.99298012146712e-07	0.000106844022740217	4.99998736921962e-07
P08431	0.000133357377621173	0	0.000133357377621173	0
P08525	9.78440232441812e-09	3.46630480411726e-05	3.46728324434971e-05	3.467279391395e-05
P09201	1.56269679590967e-08	0	1.56269679590967e-08	0
P09457	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
P09624	1.0460501001364e-07	1.58051827432401e-05	1.59097877532537e-05	1.58055734627596e-05
P0CX10	0.00012381854821177	0	0.00012381854821177	0
P0CX11	0.00012381854821177	0	0.00012381854821177	0
P10174	7.30676753822339e-07	1.02686356291183e-05	1.09993123829406e-05	1.09993001601572e-05
P10963	1.75677365604893e-08	0	1.75677365604893e-08	0
P11154	2.15137463752876e-06	0	2.15137463752876e-06	2.15108869691587e-06
P11412	4.01622296000656e-09	2.95362503517174e-07	2.99378726477181e-07	2.95935412452557e-07
P12695	7.59018808423523e-09	1.14683139661533e-06	1.15442158469956e-06	1.14685974740504e-06
P12709	9.22131181573249e-05	6.58806529259897e-07	9.28719246865848e-05	6.61987447675638e-07
P14540	0.00014268473303637	1.54332459828319e-05	0.000158117979019202	1.54555939737527e-05
P15019	0.000152620520813233	1.73847965286206e-06	0.000154359000466095	1.74187419194736e-06
P16387	1.0460501001364e-07	1.58051827432401e-05	1.59097877532537e-05	1.58055734627596e-05
P16451	7.59018808413062e-09	1.14683139661543e-06	1.15442158469956e-06	1.14683139661543e-06
P16467	5.54960361470395e-07	0	5.54960361470395e-07	0
P16861	7.84105649875321e-07	0	7.84105649875321e-07	0
P16862	6.28796104399758e-07	7.81278028725913e-07	1.41007413312567e-06	1.40702364445936e-06
P17505	0.000158551917644522	2.74553304227152e-06	0.000161297450686793	2.74553304227152e-06
P17709	2.76196942070681e-06	0	2.76196942070681e-06	0
P19414	6.62166707542436e-05	3.67327394839042e-06	6.9889944702634e-05	3.67833501009582e-06
P19516	4.21186753674317e-05	0	4.21186753674317e-05	0
P20967	1.82839272595505e-07	1.82434074942211e-05	1.84262467668166e-05	1.8425597867339e-05
P21306	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
P21801	3.86299724743696e-09	2.35646804638325e-06	2.36033104363069e-06	2.35977516057561e-06
P21826	5.00400644041766e-07	0	5.00400644041766e-07	0
P21954	1.81533277791721e-07	1.8456194377566e-05	1.86377276553577e-05	1.86370833908758e-05
P22289	9.78440232437069e-09	3.46630480411726e-05	3.4672832443497e-05	3.467279391395e-05
P23254	7.80891862282938e-05	0	7.80891862282938e-05	1.50466648716163e-06
P26263	5.54960361470395e-07	0	5.54960361470395e-07	0
P28240	3.30134606068967e-07	3.97720876173611e-07	7.27855482242577e-07	3.99020606227858e-07
P30902	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
P30952	5.00400644041766e-07	0	5.00400644041766e-07	2.74326666781652e-07
P32327	2.15137463752876e-06	0	2.15137463752876e-06	0
P32340	2.1091582440982e-06	4.48531800832746e-06	6.59447625242566e-06	6.59301727564054e-06
P32473	1.0460501001364e-07	1.58051827432401e-05	1.59097877532537e-05	1.58055734627596e-05
P32799	7.30676753822344e-07	1.02686356291183e-05	1.09993123829407e-05	1.09993001601572e-05
P33315	7.68155687385957e-05	0	7.68155687385957e-05	0
P33401	8.95613044814644e-05	0	8.95613044814644e-05	0
P33421	3.86299724743696e-09	2.35646804638325e-06	2.36033104363069e-06	2.35977516057561e-06
P37012	8.95945238653511e-05	0	8.95945238653511e-05	0
P37298	3.86299724743823e-09	2.35646804638325e-06	2.36033104363069e-06	2.35977516057561e-06
P37299	9.78440232441812e-09	3.46630480411726e-05	3.46728324434971e-05	3.467279391395e-05
P38077	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
P38113	0.000150137391049102	0	0.000150137391049102	0
P38720	5.11633675000086e-06	0	5.11633675000086e-06	5.05647606004061e-06
P38824	4.21186753674317e-05	0	4.21186753674317e-05	0
P38858	1.89446858114764e-05	0	1.89446858114764e-05	1.87267928999978e-05
P40047	9.61772019341197e-08	0	9.61772019341197e-08	0
P40106	1.06705883613767e-08	0	1.06705883613767e-08	0
P40215	2.10915824409814e-06	0	2.10915824409814e-06	0
P41277	1.06705883613767e-08	0	1.06705883613767e-08	0
P41911	1.05383863817329e-09	0	1.05383863817329e-09	0
P42222	0.000123857542305647	0	0.000123857542305647	4.38915134232777e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019341197e-08	0	9.61772019341197e-08	0
P46969	0.00021767588040776	9.12601730672057e-07	0.000218588482138432	9.14731168406627e-07
P47052	3.0994500255631e-06	0	3.0994500255631e-06	0
P47081	4.21186753674317e-05	0	4.21186753674317e-05	0
P47771	1.3743844375456e-07	0	1.3743844375456e-07	0
P52489	4.04039133546012e-06	0	4.04039133546012e-06	0
P52910	5.51402923255834e-07	0	5.51402923255834e-07	5.39766174679487e-07
P53239	4.21186753674317e-05	0	4.21186753674317e-05	0
P53312	2.52886021827884e-08	2.52325590683392e-06	2.54854450901671e-06	2.54845475936646e-06
P53315	1.8944685811453e-05	0	1.8944685811453e-05	0
P53319	5.11633675000725e-06	0	5.11633675000725e-06	0
P53598	2.52886021827884e-08	2.52325590683392e-06	2.54854450901671e-06	2.54845475936646e-06
P54115	2.31042353553853e-07	1.33293684695361e-06	1.56397920050746e-06	1.53102131193379e-06
P61829	1.21022185195027e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906137548989e-05
P81449	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
P81450	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
P81451	1.21021410653057e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904378149708e-05
