enzymes	ranges	minU	maxU	pU
P07251	1.18440506573941e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013873811e-05
P07255	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506222376905e-05
P07256	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888932810835e-05
P07257	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888932810835e-05
P08067	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888932810835e-05
P08417	0.000120021515810023	4.87757505122592e-07	0.000120509273315146	4.88443282816617e-07
P08431	0.000150508346098699	0	0.000150508346098699	0
P08525	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888932810835e-05
P09201	1.52936091702363e-08	0	1.52936091702363e-08	0
P09457	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
P09624	1.02373547100814e-07	1.54491424510103e-05	1.55515159981111e-05	1.54495243900227e-05
P0CX10	0.000139082804298338	0	0.000139082804298338	0
P0CX11	0.000139082804298338	0	0.000139082804298338	0
P10174	8.24367972463016e-07	9.92626621333249e-06	1.07506341857955e-05	1.07506222376905e-05
P10963	1.71929767607692e-08	0	1.71929767607692e-08	0
P11154	2.10740192981648e-06	0	2.10740192981648e-06	2.1071224150512e-06
P11412	3.93054778453264e-09	2.89335227528885e-07	2.93265775313418e-07	2.89895915967641e-07
P12695	7.42827209943551e-09	1.12099694773723e-06	1.12842521983667e-06	1.12102466140927e-06
P12709	0.000104072084803533	6.44343488678559e-07	0.000104716428292212	6.47456549983678e-07
P14540	0.000161031933957745	1.50967839798061e-05	0.000176128717937551	1.51186552310267e-05
P15019	0.000172248394520112	1.70300361779287e-06	0.000173951398137905	1.70632574929142e-06
P16387	1.02373547100814e-07	1.54491424510103e-05	1.55515159981111e-05	1.54495243900227e-05
P16451	7.42827209932879e-09	1.12099694773734e-06	1.12842521983667e-06	1.12099694773734e-06
P16467	5.43623816765209e-07	0	5.43623816765209e-07	0
P16861	7.67012596483348e-07	0	7.67012596483348e-07	0
P16862	6.15090030936309e-07	7.64245294927881e-07	1.37933532586419e-06	1.37634991049902e-06
P17505	0.000178943132514516	2.68217679330174e-06	0.000181625309307818	2.68217679330174e-06
P17709	2.70305032737643e-06	0	2.70305032737643e-06	0
P19414	7.47319754935886e-05	3.58855322150651e-06	7.83205287150951e-05	3.59350632627494e-06
P19516	4.75355190878745e-05	0	4.75355190878745e-05	0
P20967	1.78938894824426e-07	1.78208042792044e-05	1.79997431740288e-05	1.79991088570486e-05
P21306	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
P21801	3.78059072511184e-09	2.30200190516134e-06	2.30578249588646e-06	2.3052384756735e-06
P21826	4.90188405780137e-07	0	4.90188405780137e-07	0
P21954	1.77660759861087e-07	1.80296077786387e-05	1.82072685384997e-05	1.82066387523554e-05
P22289	9.57567875642748e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888932810835e-05
P23254	8.79079419406973e-05	0	8.79079419406973e-05	1.47395901839926e-06
P26263	5.43623816765209e-07	0	5.43623816765209e-07	0
P28240	3.23092180883844e-07	3.89909136614541e-07	7.13001317498385e-07	3.91179658276363e-07
P30902	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
P30952	4.90188405780137e-07	0	4.90188405780137e-07	2.68936015064999e-07
P32327	2.10740192981648e-06	0	2.10740192981648e-06	0
P32340	2.06331008999104e-06	4.38259668225442e-06	6.44590677224546e-06	6.44447892640797e-06
P32473	1.02373547100814e-07	1.54491424510103e-05	1.55515159981111e-05	1.54495243900227e-05
P32799	8.24367972463028e-07	9.92626621333249e-06	1.07506341857955e-05	1.07506222376905e-05
P33315	8.64741827001831e-05	0	8.64741827001831e-05	0
P33401	0.000101079700668972	0	0.000101079700668972	0
P33421	3.78059072511184e-09	2.30200190516134e-06	2.30578249588646e-06	2.3052384756735e-06
P37012	0.000101117192366967	0	0.000101117192366967	0
P37298	3.78059072511311e-09	2.30200190516134e-06	2.30578249588646e-06	2.3052384756735e-06
P37299	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888932810835e-05
P38077	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
P38113	0.000169446421468819	0	0.000169446421468819	0
P38720	5.0118664097342e-06	0	5.0118664097342e-06	4.95328270110779e-06
P38824	4.75355190878745e-05	0	4.75355190878745e-05	0
P38858	1.85578582618338e-05	0	1.85578582618338e-05	1.83446135624323e-05
P40047	9.41255233459842e-08	0	9.41255233459842e-08	0
P40106	1.04429604285513e-08	0	1.04429604285513e-08	0
P40215	2.06331008999101e-06	0	2.06331008999101e-06	0
P41277	1.04429604285513e-08	0	1.04429604285513e-08	0
P41911	1.03135786179157e-09	0	1.03135786179157e-09	0
P42222	0.000139126605554337	0	0.000139126605554337	4.29349567188637e-06
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233459842e-08	0	9.41255233459842e-08	0
P46969	0.000245670653458822	8.93979176271827e-07	0.000246564632635093	8.96063191802194e-07
P47052	3.02782003189906e-06	0	3.02782003189906e-06	0
P47081	4.75355190878745e-05	0	4.75355190878745e-05	0
P47771	1.34506568979888e-07	0	1.34506568979888e-07	0
P52489	3.95190115583385e-06	0	3.95190115583385e-06	0
P52910	5.40139048709052e-07	0	5.40139048709052e-07	5.28750538461538e-07
P53239	4.75355190878745e-05	0	4.75355190878745e-05	0
P53312	2.47491387490064e-08	2.46480541950716e-06	2.48955455825617e-06	2.48946682551935e-06
P53315	1.8557858261828e-05	0	1.8557858261828e-05	0
P53319	5.01186640973457e-06	0	5.01186640973457e-06	0
P53598	2.47491387490064e-08	2.46480541950716e-06	2.48955455825617e-06	2.48946682551935e-06
P54115	2.26113694368253e-07	1.30591706197003e-06	1.53203075633828e-06	1.49977587960696e-06
P61829	1.18440506573941e-08	2.68690081196368e-05	2.68808521702942e-05	2.6869013873811e-05
P81449	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
P81450	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
P81451	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
Q00055	1.03135786179157e-09	0	1.03135786179157e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.3052384756735e-06
Q01519	8.24367972463028e-07	9.92626621333249e-06	1.07506341857955e-05	1.07506222376905e-05
Q01574	5.40139048709021e-07	0	5.40139048709021e-07	0
Q04458	2.16433444093655e-07	0	2.16433444093655e-07	0
Q04935	4.75355190878745e-05	0	4.75355190878745e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
Q07500	2.063310089991e-06	0	2.063310089991e-06	0
Q12055	0.000281400948794677	0	0.000281400948794677	6.59885951045373e-07
Q12165	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
Q12189	0.000225764204183911	8.17479689264856e-06	0.000233939001076559	8.18711646362234e-06
Q12233	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
Q12349	1.18439748554703e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688419121222e-05
Q3E731	4.75355190878745e-05	0	4.75355190878745e-05	0
