enzymes	ranges	minU	maxU	pU
P00127	1.04040422121945e-05	1.01258203036646e-05	2.05298625158591e-05	1.04909133618048e-05
P00128	1.04040422121945e-05	1.01258203036646e-05	2.05298625158591e-05	1.04909133618048e-05
P00163	1.04040422121945e-05	1.01258203036646e-05	2.05298625158591e-05	1.04909133618048e-05
P00330	0.000171137968418049	3.08641975308642e-05	0.000202002165948913	3.08641975308642e-05
P00358	0.000175923151469775	0	0.000175923151469775	0
P00359	0.000176415787279975	3.82985460058766e-05	0.000214714333285852	3.82985460058766e-05
P00360	0.000176399502563558	3.82950107159204e-05	0.000214694513279478	3.82950107159204e-05
P00401	3.30048923818716e-06	3.21222850296497e-06	6.51271774115213e-06	3.32804749761652e-06
P00410	3.30048923818716e-06	3.21222850296497e-06	6.51271774115213e-06	3.32804749761652e-06
P00420	3.30048923818716e-06	3.21222850296497e-06	6.51271774115213e-06	3.32804749761652e-06
P00425	4.05670992589131e-06	2.28470188610729e-06	6.3414118119986e-06	3.15674156846299e-06
P00427	4.05670992589131e-06	2.28470188610729e-06	6.3414118119986e-06	3.15674156846299e-06
P00549	6.32869298532099e-06	0	6.32869298532099e-06	3.27945119020428e-06
P00560	0.000140959044945028	3.04265514626153e-05	0.000171385596407644	3.04265514626153e-05
P00830	7.30833061885684e-06	8.43370970983234e-06	1.57420403286892e-05	8.43370970983234e-06
P00854	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
P00856	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
P00890	2.27306693752086e-06	1.29721454733184e-07	2.40278839225404e-06	7.54884564304075e-07
P00924	0.000134703211255355	2.85005467578258e-05	0.00016320375801318	2.85005467578258e-05
P00925	0.000134421536925166	2.84409500166406e-05	0.000162862486941807	2.84409500166406e-05
P00942	6.4090064416306e-05	2.16665252123973e-08	6.41117309415184e-05	4.66176779029568e-08
P00950	0.000229110838670134	7.2013554430347e-07	0.000229830974214437	1.41373530997076e-06
P04037	4.05670992589131e-06	2.28470188610729e-06	6.3414118119986e-06	3.15674156846299e-06
P04039	8.11341985178261e-06	4.56940377221459e-06	1.26828236239972e-05	6.31348313692599e-06
P04385	0	0	0	0
P04397	8.06480743692778e-05	1.69907187150148e-05	9.76387930842926e-05	1.69907187150148e-05
P04806	5.79860364061145e-06	6.61808070767782e-08	5.86478444768823e-06	1.7827645172356e-06
P04807	2.71931556149729e-06	0	2.71931556149729e-06	0
P05626	7.30828384554088e-06	8.43365573409019e-06	1.57419395796311e-05	8.43365573409019e-06
P06169	4.54676766701495e-05	3.48560093662937e-07	4.58162367638124e-05	7.50560225033813e-06
P07143	1.04040422121945e-05	1.01258203036646e-05	2.05298625158591e-05	1.04909133618048e-05
P07170	0.000260405568537282	0	0.000260405568537282	0
P07251	7.30833061885684e-06	8.43370970983234e-06	1.57420403286892e-05	8.43370970983234e-06
P07255	3.30048923818716e-06	3.21222850296497e-06	6.51271774115213e-06	3.32804749761652e-06
P07256	1.04040422121945e-05	1.01258203036646e-05	2.05298625158591e-05	1.04909133618048e-05
P07257	1.04040422121945e-05	1.01258203036646e-05	2.05298625158591e-05	1.04909133618048e-05
P08067	1.04040422121945e-05	1.01258203036646e-05	2.05298625158591e-05	1.04909133618048e-05
P08417	0.00011864664686491	2.51019963977635e-05	0.000143748643262673	2.51019963977635e-05
P08431	0.000148785095962604	3.1345642586726e-05	0.00018013073854933	3.1345642586726e-05
P08525	1.04040422121945e-05	1.01258203036646e-05	2.05298625158591e-05	1.04909133618048e-05
P09201	1.57799742361231e-05	7.489646805029e-07	1.6528938916626e-05	7.489646805029e-07
