enzymes	ranges	minU	maxU	pU
P00127	1.53649513317617e-06	2.1605052285622e-06	3.69700036173837e-06	2.23528046289473e-06
P00128	1.53649513317617e-06	2.1605052285622e-06	3.69700036173837e-06	2.23528046289473e-06
P00163	1.53649513317617e-06	2.1605052285622e-06	3.69700036173837e-06	2.23528046289473e-06
P00330	0.000260947692092498	3.08641975308642e-05	0.000291811889623362	3.08641975308642e-05
P00358	0.000268244041845452	0	0.000268244041845452	0
P00359	0.000268995202905164	5.01838025098364e-05	0.000319179005415	5.01838025098364e-05
P00360	0.000268970372300917	5.01791701070044e-05	0.000319149542407921	5.01791701070044e-05
P00401	4.87424555585808e-07	6.85380173444388e-07	1.1728047290302e-06	7.0910122831556e-07
P00410	4.87424555585808e-07	6.85380173444388e-07	1.1728047290302e-06	7.0910122831556e-07
P00420	4.87424555585808e-07	6.85380173444388e-07	1.1728047290302e-06	7.0910122831556e-07
P00425	1.05339989367899e-06	5.97024176756007e-08	1.1131023113546e-06	6.49398810639959e-07
P00427	1.05339989367899e-06	5.97024176756007e-08	1.1131023113546e-06	6.49398810639959e-07
P00549	9.50764436759483e-07	0	9.50764436759483e-07	5.28990997278785e-07
P00560	0.000214931483632644	4.00762012426895e-05	0.000255007684875334	4.00762012426895e-05
P00830	1.2637016480738e-06	1.79993622924336e-06	3.06363787731716e-06	1.79993622924336e-06
P00854	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
P00856	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
P00890	4.29125665829809e-07	2.37363418557618e-08	4.52862007685571e-07	1.97084643096951e-07
P00924	0.000205392715710337	3.82021727846179e-05	0.000243594888494955	3.82021727846179e-05
P00925	0.000204963224422905	3.81222892292776e-05	0.000243085513652182	3.81222892292776e-05
P00942	6.41294309538463e-05	1.98325644224512e-09	6.41314142102886e-05	7.41055149735643e-09
P00950	0.000348392227769582	1.19042605347496e-07	0.00034851127037493	2.25312108434665e-07
P04037	1.05339989367899e-06	5.97024176756007e-08	1.1131023113546e-06	6.49398810639959e-07
P04039	2.10679978735799e-06	1.19404835351201e-07	2.22620462270919e-06	1.29879762127992e-06
P04385	0	0	0	0
P04397	0.000122970542848559	2.2860585480708e-05	0.000145831128329267	2.2860585480708e-05
P04806	1.09109161885796e-06	9.56586999891658e-09	1.10065748885688e-06	2.66727214988294e-07
P04807	3.93053821739224e-07	0	3.93053821739224e-07	0
P05626	1.26369356038325e-06	1.79992470965149e-06	3.06361827003474e-06	1.79992470965149e-06
P06169	7.87417635419367e-06	5.96664902264656e-08	7.93384284442014e-06	1.04449543026159e-06
P07143	1.53649513317617e-06	2.1605052285622e-06	3.69700036173837e-06	2.23528046289473e-06
P07170	0.000396513008737101	0	0.000396513008737101	0
