enzymes	ranges	minU	maxU	pU
P00127	4.10698711364955e-06	4.37658085157598e-06	8.48356796522553e-06	4.52326053786417e-06
P00128	4.10698711364955e-06	4.37658085157598e-06	8.48356796522553e-06	4.52326053786417e-06
P00163	4.10698711364955e-06	4.37658085157598e-06	8.48356796522553e-06	4.52326053786417e-06
P00330	0.00022623701170862	3.08641975308642e-05	0.000257101209239484	3.08641975308642e-05
P00358	0.000232562817280046	0	0.000232562817280046	0
P00359	0.000233214060569833	4.68523601995066e-05	0.00028006642076934	4.68523601995066e-05
P00360	0.000233192532877219	4.68480353178671e-05	0.000280040568195086	4.68480353178671e-05
P00401	1.30286541456799e-06	1.38838902285035e-06	2.69125443741834e-06	1.43492043018042e-06
P00410	1.30286541456799e-06	1.38838902285035e-06	2.69125443741834e-06	1.43492043018042e-06
P00420	1.30286541456799e-06	1.38838902285035e-06	2.69125443741834e-06	1.43492043018042e-06
P00425	2.35219075925896e-06	2.01613800102683e-07	2.55380455936164e-06	1.29747055212372e-06
P00427	2.35219075925896e-06	2.01613800102683e-07	2.55380455936164e-06	1.29747055212372e-06
P00549	2.50207106552213e-06	0	2.50207106552213e-06	1.34006151251439e-06
P00560	0.000186341776733987	3.73696142123152e-05	0.000223711390946302	3.73696142123152e-05
P00830	3.37571354163844e-06	3.65348690215678e-06	7.02920044379522e-06	3.65348690215678e-06
P00854	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
P00856	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
P00890	9.56771112967914e-07	5.3830202586956e-08	1.01060131555487e-06	3.20204887661475e-07
P00924	0.00017807183446004	3.54781857905207e-05	0.000213550020250561	3.54781857905207e-05
P00925	0.000177699473146382	3.54039982924967e-05	0.000213103471438879	3.54039982924967e-05
P00942	6.41181581062765e-05	7.61968022716815e-09	6.41257777865036e-05	1.90846055326998e-08
P00950	0.000302241470043925	2.91700697999671e-07	0.000302533170741925	5.75434360204886e-07
P04037	2.35219075925896e-06	2.01613800102683e-07	2.55380455936164e-06	1.29747055212372e-06
P04039	4.70438151851791e-06	4.03227600205366e-07	5.10760911872328e-06	2.59494110424743e-06
P04385	0	0	0	0
P04397	0.000106613275324096	2.12120472722143e-05	0.00012782532259631	2.12120472722143e-05
P04806	2.94001489206056e-06	2.59393036837412e-08	2.9659541957443e-06	7.0962387938168e-07
P04807	1.06582490116462e-06	0	1.06582490116462e-06	0
P05626	3.37569193707177e-06	3.6534635198406e-06	7.02915545691238e-06	3.6534635198406e-06
P06169	2.09059984600192e-05	1.42177873224375e-07	2.10481763332435e-05	2.99325319543702e-06
P07143	4.10698711364955e-06	4.37658085157598e-06	8.48356796522553e-06	4.52326053786417e-06
P07170	0.000343874805828763	0	0.000343874805828763	0
P07251	3.37571354163844e-06	3.65348690215678e-06	7.02920044379522e-06	3.65348690215678e-06
P07255	1.30286541456799e-06	1.38838902285035e-06	2.69125443741834e-06	1.43492043018042e-06
P07256	4.10698711364955e-06	4.37658085157598e-06	8.48356796522553e-06	4.52326053786417e-06
P07257	4.10698711364955e-06	4.37658085157598e-06	8.48356796522553e-06	4.52326053786417e-06
P08067	4.10698711364955e-06	4.37658085157598e-06	8.48356796522553e-06	4.52326053786417e-06
P08417	0.000156845748983041	2.68786532767905e-05	0.000183724402259831	2.68786532767905e-05
P08431	0.000196687478579474	3.91334388780145e-05	0.000235820917457489	3.91334388780145e-05
P08525	4.10698711364955e-06	4.37658085157598e-06	8.48356796522553e-06	4.52326053786417e-06
