enzymes	ranges	minU	maxU	pU
P07170	0.000199933834995783	0	0.000199933834995783	0
P07251	6.82603295504636e-06	1.32269551352453e-05	2.00529880902916e-05	1.32270749930191e-05
P07255	3.75689003551176e-06	5.06280843729139e-06	8.81969847280315e-06	5.20487482479852e-06
P07256	1.18427419983064e-05	1.59593529602799e-05	2.78020949585863e-05	1.64071849590808e-05
P07257	1.18427419983064e-05	1.59593529602799e-05	2.78020949585863e-05	1.64071849590808e-05
P08067	1.18427419983064e-05	1.59593529602799e-05	2.78020949585863e-05	1.64071849590808e-05
P08417	9.02176319814025e-05	1.89545179219483e-05	0.000109172149903351	1.89545179219483e-05
P08431	0.00011313458396473	2.35202582517101e-05	0.00013665484221644	2.35202582517101e-05
P08525	1.18427419983064e-05	1.59593529602799e-05	2.78020949585863e-05	1.64071849590808e-05
P09201	1.59023883234302e-05	1.1796917053567e-06	1.70820800287869e-05	1.1796917053567e-06
P09457	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
P09624	1.05525118752729e-05	7.46051842005861e-07	1.12985637172788e-05	4.97911506262244e-06
P0CX10	0.000101319865383045	2.12520968003783e-05	0.000122571962183424	2.12520968003783e-05
P0CX11	0.000101319865383045	2.12520968003783e-05	0.000122571962183424	2.12520968003783e-05
P10174	4.25902684583664e-06	4.43213192060724e-06	8.69115876644389e-06	5.07633511843926e-06
P10963	1.14510032136032e-05	1.32620180424777e-06	1.27772050178509e-05	1.32620180424777e-06
P11154	1.45678243444763e-05	0	1.45678243444763e-05	2.73512102375299e-06
P11412	2.66454369494265e-07	1.53217553428507e-08	2.81776124837115e-07	1.97499078135206e-07
P12695	7.65695160145814e-07	5.41338679732104e-08	8.19829028119025e-07	3.61286900249096e-07
P12709	7.87856437363568e-05	4.19297075556396e-07	7.92049408119132e-05	9.78027096023898e-07
P14540	0.000132865463207938	9.96927795505021e-06	0.000142834741162988	2.17455876172114e-05
P15019	0.000130553128364452	8.36979340601367e-08	0.000130636826298512	1.1631156294066e-06
P16387	1.05525118752729e-05	7.46051842005861e-07	1.12985637172788e-05	4.97911506262244e-06
P16451	7.65683296813279e-07	5.41338679732104e-08	8.19817164786489e-07	3.61286900249096e-07
P16467	4.05025075740778e-05	5.48105511489633e-07	4.10506130855675e-05	5.48105511489633e-07
P16861	3.04816271928454e-06	0	3.04816271928454e-06	0
P16862	4.87204244260203e-06	6.32750849536595e-07	5.50479329213863e-06	2.20996389305064e-06
P17505	0.000134508533082277	2.90446276999538e-05	0.000163553160782231	2.90446276999538e-05
P17709	5.53608804328754e-06	1.04241162760654e-07	5.64032920604819e-06	1.04241162760654e-07
P19414	5.61710371988594e-05	1.59385988384531e-06	5.77648970827047e-05	1.59385988384531e-06
P19516	3.57316475461599e-05	7.42847632079298e-06	4.31601238669529e-05	7.42847632079298e-06
P20967	6.75328108968291e-06	7.80322742390815e-06	1.45565085135911e-05	7.99093470439044e-06
P21306	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
P21801	8.32265871452933e-07	1.0146733491691e-06	1.84693922062203e-06	1.0146733491691e-06
P21826	4.15683927734499e-07	0	4.15683927734499e-07	0
P21954	6.70504336761374e-06	7.95757065238916e-06	1.46626140200029e-05	8.1439371665823e-06
P22289	1.18427419983064e-05	1.59593529602799e-05	2.78020949585863e-05	1.64071849590808e-05
P23254	6.4970962645704e-05	0	6.4970962645704e-05	0
P26263	4.05622737905805e-05	5.4810551148963e-07	4.11103793020701e-05	5.4810551148963e-07
P28240	6.04639369376504e-07	2.80212644491809e-08	6.32660633825685e-07	2.80212644491809e-08
P30902	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
P30952	4.15683959019366e-07	1.92646193088119e-08	4.34948578328177e-07	1.92646193088119e-08
P32327	1.45654712091007e-05	0	1.45654712091007e-05	0
P32340	3.15659550556502e-06	2.06638202443634e-06	5.22297753000136e-06	3.01510160723405e-06
P32473	1.05525118752729e-05	7.46051842005861e-07	1.12985637172788e-05	4.97911506262244e-06
P32799	4.25902684583664e-06	4.43213192060724e-06	8.69115876644389e-06	5.07633511843926e-06
P33315	6.39113005036736e-05	1.32957374521047e-05	7.72070379557783e-05	1.32957374521047e-05
P33401	7.59799052935208e-05	0	7.59799052935208e-05	0
P33421	8.32265871452933e-07	1.0146733491691e-06	1.84693922062203e-06	1.0146733491691e-06
P37012	7.60080871702393e-05	1.58017979720494e-05	9.18098851422886e-05	1.58017979720494e-05
P37298	8.32265871452934e-07	1.0146733491691e-06	1.84693922062203e-06	1.0146733491691e-06
P37299	1.18427419983064e-05	1.59593529602799e-05	2.78020949585863e-05	1.64071849590808e-05
P38077	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
P38113	0.000127370015644289	0	0.000127370015644289	0
P38720	4.03424015022013e-06	0	4.03424015022013e-06	3.16708268854402e-06
P38824	3.57316475461599e-05	7.42847632079298e-06	4.31601238669529e-05	7.42847632079298e-06
P38858	1.78310350999383e-05	0	1.78310350999383e-05	1.24977416643958e-05
P40047	9.64199027831931e-06	7.04913357852622e-07	1.03469036361719e-05	7.04913357852622e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.55269470696132e-06	0	2.55269470696132e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000101351773981551	2.12587897092332e-05	0.000122610563690784	2.12587897092332e-05
P43635	2.50013811310266e-06	2.03834977813422e-07	2.70397309091608e-06	2.03834977813422e-07
P46367	9.64178432831128e-06	7.04913357852622e-07	1.03466976861639e-05	7.04913357852622e-07
P46969	0.000185285581575883	0	0.000185285581575883	6.20665818903083e-07
P47052	2.24653129371423e-06	1.70701103258344e-07	2.41723239697257e-06	1.70701103258344e-07
P47081	3.57316475461599e-05	7.42847632079298e-06	4.31601238669529e-05	7.42847632079298e-06
P47771	1.35698772819703e-05	1.00733014619575e-06	1.4577207428166e-05	1.00733014619575e-06
P52489	1.20692544272683e-05	5.24461720519161e-07	1.25937161477875e-05	5.24461720519161e-07
P52910	6.69705220584179e-06	0	6.69705220584179e-06	1.36439501665622e-06
P53239	3.57316475461599e-05	7.42847632079298e-06	4.31601238669529e-05	7.42847632079298e-06
P53312	9.34015032668606e-07	1.07926875480809e-06	2.0132837874767e-06	1.10523065388768e-06
P53315	1.49194310655043e-05	0	1.49194310655043e-05	0
P53319	4.6087052751482e-06	2.12328428958954e-07	4.82103370410716e-06	2.12328428958954e-07
P53598	9.34015032668606e-07	1.07926875480809e-06	2.0132837874767e-06	1.10523065388768e-06
P54115	1.43152544651219e-05	0	1.43152544651219e-05	0
P61829	6.82603295504636e-06	1.32269551352453e-05	2.00529880902916e-05	1.32270749930191e-05
P81449	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
P81450	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
P81451	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.71697696214153e-06	0	1.71697696214153e-06	8.84678959880801e-07
Q01519	4.25902684583664e-06	4.43213192060724e-06	8.69115876644389e-06	5.07633511843926e-06
Q01574	6.68477078442397e-06	5.44592014621107e-07	7.22936279904507e-06	5.44592014621107e-07
Q04458	2.09886487973636e-05	1.62088687960241e-06	2.2609535676966e-05	1.62088687960241e-06
Q04935	3.57316475461599e-05	7.42847632079298e-06	4.31601238669529e-05	7.42847632079298e-06
Q06204	2.25062227918322e-05	0	2.25062227918322e-05	0
Q06405	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
Q07500	2.55326009944468e-06	1.49443352818156e-07	2.70270345226284e-06	1.49443352818156e-07
Q12055	0.000213410928811407	0	0.000213410928811407	2.38243487436062e-06
Q12165	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
Q12189	0.000173696709250141	1.47267961221606e-06	0.000175169388862357	5.47552023245921e-06
Q12233	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
Q12349	6.82598926843544e-06	1.32268704827324e-05	2.00528597511678e-05	1.32269903397391e-05
Q3E731	3.57316475461599e-05	7.42847632079298e-06	4.31601238669529e-05	7.42847632079298e-06
