enzymes	ranges	minU	maxU	pU
P00127	7.86762657905757e-06	2.66320911359987e-05	3.44997177150563e-05	2.95416754621062e-05
P00128	7.86762657905757e-06	2.66320911359987e-05	3.44997177150563e-05	2.95416754621062e-05
P00163	7.86762657905757e-06	2.66320911359987e-05	3.44997177150563e-05	2.95416754621062e-05
P00330	5.46886246027216e-05	1.2723833811011e-05	6.74124584137325e-05	1.2723833811011e-05
P00358	9.82539713955018e-05	0	9.82539713955018e-05	0
P00359	9.85291109913953e-05	1.58183764113546e-05	0.00011434748740275	4.15155804978728e-05
P00360	9.8520015894771e-05	1.58169162371944e-05	0.000114336932131965	1.58169162371944e-05
P00401	2.49585846776159e-06	8.44853648149923e-06	1.09443949492608e-05	9.3715480918001e-06
P00410	2.49585846776159e-06	8.44853648149923e-06	1.09443949492608e-05	9.3715480918001e-06
P00420	2.49585846776159e-06	8.44853648149923e-06	1.09443949492608e-05	9.3715480918001e-06
P00425	2.49585846776158e-06	8.3881547278686e-06	1.08840131956302e-05	9.31116633816948e-06
P00427	2.49585846776158e-06	8.3881547278686e-06	1.08840131956302e-05	9.31116633816948e-06
P00549	8.83054493669726e-06	0	8.83054493669726e-06	5.47949085026946e-06
P00560	4.50446874215888e-05	1.22544585294038e-05	5.72991459509927e-05	1.22544585294038e-05
P00830	6.1133883207546e-06	2.09028199892642e-05	2.70162083100188e-05	2.36283691707856e-05
P00854	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
P00856	6.11334919506935e-06	2.09026862112163e-05	2.70160354062856e-05	2.36282179492229e-05
P00890	2.85497563580693e-06	2.76651223883979e-07	3.13162685969091e-06	2.48251494573966e-06
P00924	4.30455814172688e-05	1.02950580643815e-05	5.33406394816502e-05	1.02950580643815e-05
P00925	4.29555699379561e-05	1.02735303401535e-05	5.32291002781096e-05	1.02735303401535e-05
P00942	6.40026545786823e-05	5.67748435536256e-08	6.40594294222359e-05	8.00973823889757e-08
P00950	7.36594134597529e-05	1.76914203694571e-06	7.54285554966986e-05	2.43579878112894e-06
P04037	2.49585846776158e-06	8.3881547278686e-06	1.08840131956302e-05	9.31116633816948e-06
P04039	4.99171693552316e-06	1.67763094557372e-05	2.17680263912604e-05	1.8622332676339e-05
P04385	0	0	0	0
P04397	2.57717928106982e-05	5.98887263579647e-06	3.17606654464946e-05	5.98887263579647e-06
