enzymes	ranges	minU	maxU	pU
P14540	9.01896936638386e-05	1.27347466325721e-05	0.000102924440296411	1.93616681205354e-05
P15019	8.83356148166412e-05	1.05896570041732e-07	8.84415113866829e-05	1.47327979724836e-06
P16387	1.16802021850627e-05	9.52721373093156e-07	1.26329235581559e-05	9.37608943093034e-06
P16451	8.47508046047598e-07	6.91299050849008e-08	9.16637951132499e-07	6.80333401489019e-07
P16467	3.81390800224885e-05	6.99454672261715e-07	3.88385346947502e-05	6.99454672261715e-07
P16861	3.05570326663024e-06	0	3.05570326663024e-06	0
P16862	4.77780117767798e-06	7.8760825318278e-07	5.56540943086076e-06	2.01905486910464e-06
P17505	9.03501505857886e-05	2.22080887469924e-05	0.000112558239332781	2.22080887469924e-05
P17709	5.48324918923144e-06	1.32625734711988e-07	5.61587492394343e-06	1.32625734711988e-07
P19414	3.77304067867026e-05	2.16064136679857e-06	3.98910481535011e-05	2.16064136679857e-06
P19516	2.4001151915761e-05	5.50689947087075e-06	2.95080513866318e-05	5.50689947087075e-06
P20967	5.09561633899293e-06	1.06147746702546e-05	1.57103910092475e-05	1.08525595854828e-05
P21306	6.71872278105516e-06	1.68997531855546e-05	2.36184759666098e-05	1.91368004948085e-05
P21801	6.15777617209093e-07	1.37787984683714e-06	1.99365746404623e-06	1.37787984683714e-06
P21826	4.44805549943125e-07	0	4.44805549943125e-07	0
P21954	5.05921907942869e-06	1.08050569029974e-05	1.58642759824261e-05	1.10411433545454e-05
P22289	1.08048354403942e-05	2.04319917705001e-05	3.12368272108943e-05	2.38745123422444e-05
P23254	4.36413670138857e-05	0	4.36413670138857e-05	0
P26263	3.81953587234965e-05	6.99454672261715e-07	3.88948133957582e-05	6.99454672261715e-07
P28240	6.46997782834256e-07	3.54465102244187e-08	6.82444293058675e-07	3.54465102244187e-08
P30902	6.71872278105516e-06	1.68997531855546e-05	2.36184759666098e-05	1.91368004948085e-05
P30952	4.44805582717489e-07	2.43694757792879e-08	4.69175058496777e-07	2.43694757792879e-08
P32327	1.05576221457491e-05	0	1.05576221457491e-05	0
P32340	3.06984061151844e-06	2.78056520447537e-06	5.85040581599382e-06	4.45747315352303e-06
P32473	1.16802021850627e-05	9.52721373093156e-07	1.26329235581559e-05	9.37608943093034e-06
P32799	3.6818611135334e-06	6.13215297415761e-06	9.814014087691e-06	7.47845637881864e-06
P33315	4.29295858955536e-05	9.86228407213643e-06	5.27918699676901e-05	9.86228407213643e-06
P33401	5.10361367227497e-05	0	5.10361367227497e-05	0
P33421	6.15777617209093e-07	1.37787984683714e-06	1.99365746404623e-06	1.37787984683714e-06
P37012	5.10550666504426e-05	1.17142344046398e-05	6.27693010550824e-05	1.17142344046398e-05
P37298	6.15777617209093e-07	1.37787984683714e-06	1.99365746404623e-06	1.37787984683714e-06
P37299	1.08048354403942e-05	2.04319917705001e-05	3.12368272108943e-05	2.38745123422444e-05
P38077	6.71872278105516e-06	1.68997531855546e-05	2.36184759666098e-05	1.91368004948085e-05
P38113	8.55551676155481e-05	0	8.55551676155481e-05	0
P38720	4.92538474728401e-06	0	4.92538474728401e-06	4.01199254576011e-06
P38824	2.4001151915761e-05	5.50689947087075e-06	2.95080513866318e-05	5.50689947087075e-06
P38858	1.92086140598453e-05	0	1.92086140598453e-05	1.58304727749014e-05
P40047	9.53592597588303e-06	8.9999045095133e-07	1.04359164268344e-05	8.9999045095133e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.61336010577347e-06	0	2.61336010577347e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	6.80785659581066e-05	1.58580301784933e-05	8.39365961365999e-05	1.58580301784933e-05
P43635	2.62565993359359e-06	2.60467241143807e-07	2.8861271747374e-06	2.60467241143807e-07
P46367	9.5356991880603e-06	8.9999045095133e-07	1.04356896390116e-05	8.9999045095133e-07
P46969	0.000124826656249948	0	0.000124826656249948	7.86176703943906e-07
P47052	2.39094271753713e-06	2.18147320289455e-07	2.60909003782658e-06	2.18147320289455e-07
P47081	2.4001151915761e-05	5.50689947087075e-06	2.95080513866318e-05	5.50689947087075e-06
P47771	1.32396085140796e-05	1.28609779121411e-06	1.45257063052937e-05	1.28609779121411e-06
P52489	1.16384221806966e-05	5.25861133573628e-07	1.21642833142703e-05	5.25861133573628e-07
P52910	7.07304411920822e-06	0	7.07304411920822e-06	0
P53239	2.4001151915761e-05	5.50689947087075e-06	2.95080513866318e-05	5.50689947087075e-06
P53312	7.04739329274481e-07	1.46813542891673e-06	2.17287475819121e-06	1.5010235937015e-06
P53315	1.88730386380021e-05	0	1.88730386380021e-05	0
P53319	4.92485443174804e-06	2.68594869743658e-07	5.1934493014917e-06	2.68594869743658e-07
P53598	7.04739329274481e-07	1.46813542891673e-06	2.17287475819121e-06	1.5010235937015e-06
P54115	1.52755349649547e-05	0	1.52755349649547e-05	0
P61829	6.71876578115616e-06	1.68998613446672e-05	2.36186271258234e-05	1.91369229711155e-05
P81449	6.71872278105516e-06	1.68997531855546e-05	2.36184759666098e-05	1.91368004948085e-05
P81450	6.71872278105516e-06	1.68997531855546e-05	2.36184759666098e-05	1.91368004948085e-05
P81451	6.71872278105516e-06	1.68997531855546e-05	2.36184759666098e-05	1.91368004948085e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.82753125200301e-06	0	1.82753125200301e-06	1.21175363479392e-06
Q01519	3.6818611135334e-06	6.13215297415761e-06	9.814014087691e-06	7.47845637881864e-06
Q01574	7.05860489781556e-06	6.94970988465165e-07	7.75357588628072e-06	6.94970988465165e-07
Q04458	1.82926683084722e-05	2.0694496670603e-06	2.03621179755325e-05	2.0694496670603e-06
Q04935	2.4001151915761e-05	5.50689947087075e-06	2.95080513866318e-05	5.50689947087075e-06
Q06204	2.22920328414387e-05	0	2.22920328414387e-05	0
Q06405	6.71872278105516e-06	1.68997531855546e-05	2.36184759666098e-05	1.91368004948085e-05
Q07500	2.61397812215151e-06	1.90581460947961e-07	2.80455958309947e-06	1.90581460947961e-07
Q12055	0.000142616259272263	0	0.000142616259272263	8.67330732194875e-07
Q12165	6.71872278105516e-06	1.68997531855546e-05	2.36184759666098e-05	1.91368004948085e-05
Q12189	0.000119055054410045	1.86494616022374e-06	0.000120920000570268	6.93565896111499e-06
Q12233	6.71872278105516e-06	1.68997531855546e-05	2.36184759666098e-05	1.91368004948085e-05
Q12349	6.71872278105516e-06	1.68997531855546e-05	2.36184759666098e-05	1.91368004948085e-05
Q3E731	2.4001151915761e-05	5.50689947087075e-06	2.95080513866318e-05	5.50689947087075e-06
