enzymes	ranges	minU	maxU	pU
P00127	1.14632182054877e-05	1.11510213651993e-05	2.2614239570687e-05	1.15546117483952e-05
P00128	1.14632182054877e-05	1.11510213651993e-05	2.2614239570687e-05	1.15546117483952e-05
P00163	1.14632182054877e-05	1.11510213651993e-05	2.2614239570687e-05	1.15546117483952e-05
P00330	0.000163438155849427	3.08641975308642e-05	0.000194302353380291	3.08641975308642e-05
P00358	0.00016800804469762	0	0.00016800804469762	0
P00359	0.0001684785159149	3.67849149631739e-05	0.000205263430878073	3.67849149631739e-05
P00360	0.000168462963877883	3.67815193945696e-05	0.000205244483272453	3.67815193945696e-05
P00401	3.63649315819364e-06	3.53745450662415e-06	7.17394766481779e-06	3.66548606293719e-06
P00410	3.63649315819364e-06	3.53745450662415e-06	7.17394766481779e-06	3.66548606293719e-06
P00420	3.63649315819364e-06	3.53745450662415e-06	7.17394766481779e-06	3.66548606293719e-06
P00425	4.35415018805422e-06	2.65600386216135e-06	7.01015405021557e-06	3.50169244833497e-06
P00427	4.35415018805422e-06	2.65600386216135e-06	7.01015405021557e-06	3.50169244833497e-06
P00549	6.98066726754964e-06	0	6.98066726754964e-06	3.63347491385006e-06
P00560	0.00013461703775655	2.91989107625375e-05	0.000163815948519088	2.91989107625375e-05
P00830	7.21695216492873e-06	9.2759411257937e-06	1.64928932907224e-05	9.27605655341545e-06
P00854	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
P00856	7.21690597643487e-06	9.27588175977049e-06	1.64927877362054e-05	9.27599718665351e-06
P00890	2.38189143636203e-06	1.42873171360302e-07	2.52476460772233e-06	8.69748050743179e-07
P00924	0.000128642665552695	2.72685321204042e-05	0.000155911197673099	2.72685321204042e-05
P00925	0.000128373664269686	2.72115116125139e-05	0.0001555851758822	2.72115116125139e-05
P00942	6.40847771493348e-05	2.40789600689532e-08	6.41088561094037e-05	5.15877635124714e-08
P00950	0.000218912676107255	7.9368145771234e-07	0.000219706357564967	1.56597794787128e-06
