enzymes	ranges	minU	maxU	pU
P00127	1.12546017461725e-05	1.87684753340332e-05	3.00230770802057e-05	2.14621945745707e-05
P00128	1.12546017461725e-05	1.87684753340332e-05	3.00230770802057e-05	2.14621945745707e-05
P00163	1.12546017461725e-05	1.87684753340332e-05	3.00230770802057e-05	2.14621945745707e-05
P00330	0.000103412717049657	2.27299949711717e-05	0.000126142712020829	2.27299949711717e-05
P00358	0.000117736077808577	0	0.000117736077808577	0
P00359	0.000118065772948735	2.54810352902043e-05	0.000143546808238939	2.54810352902043e-05
P00360	0.000118054874447753	2.54786831683215e-05	0.000143533557616074	2.54786831683215e-05
P00401	3.57031345949235e-06	5.95395035830902e-06	9.52426381780137e-06	6.80848277780182e-06
P00410	3.57031345949235e-06	5.95395035830902e-06	9.52426381780137e-06	6.80848277780182e-06
P00420	3.57031345949235e-06	5.95395035830902e-06	9.52426381780137e-06	6.80848277780182e-06
P00425	3.90898997271116e-06	5.50732362707841e-06	9.41631359978956e-06	6.70053255979002e-06
P00427	3.90898997271116e-06	5.50732362707841e-06	9.41631359978956e-06	6.70053255979002e-06
P00549	1.03010064251709e-05	0	1.03010064251709e-05	4.95482914965467e-06
P00560	8.51766441148928e-05	2.00567993989415e-05	0.000105233443513834	2.00567993989415e-05
P00830	6.6960072743608e-06	1.55357819549783e-05	2.22317892293391e-05	1.72123533632581e-05
P00854	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
P00856	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
P00890	2.57687159641703e-06	2.38960584572019e-07	2.81583218098905e-06	1.73251011443853e-06
P00924	8.13964615800643e-05	1.81046429856817e-05	9.9501104565746e-05	1.81046429856817e-05
P00925	8.12262555873375e-05	1.80667848445227e-05	9.92930404318601e-05	1.80667848445227e-05
P00942	6.40460066574373e-05	4.20146188302604e-08	6.40880212762676e-05	7.13706294354753e-08
P00950	0.000138871053484656	1.32148997422658e-06	0.000140192543458882	2.1679002356348e-06
P04037	3.90898997271116e-06	5.50732362707841e-06	9.41631359978956e-06	6.70053255979002e-06
P04039	7.81797994542231e-06	1.10146472541568e-05	1.88326271995791e-05	1.340106511958e-05
P04385	0	0	0	0
P04397	4.87328240041801e-05	1.07068786149213e-05	5.94397026191014e-05	1.07068786149213e-05
P04806	5.48419538041806e-06	1.21912015631013e-07	5.60610739604907e-06	2.82529615511887e-06
P04807	5.00926561464133e-06	0	5.00926561464133e-06	0
P05626	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
P06169	3.88910097363801e-05	6.42084405998397e-07	3.95330941423785e-05	9.58705243482927e-06
P07143	1.12546017461725e-05	1.87684753340332e-05	3.00230770802057e-05	2.14621945745707e-05
P07170	0.000158018195695097	0	0.000158018195695097	0
P07251	6.6960072743608e-06	1.55357819549783e-05	2.22317892293391e-05	1.72123533632581e-05
P07255	3.57031345949235e-06	5.95395035830902e-06	9.52426381780137e-06	6.80848277780182e-06
P07256	1.12546017461725e-05	1.87684753340332e-05	3.00230770802057e-05	2.14621945745707e-05
P07257	1.12546017461725e-05	1.87684753340332e-05	3.00230770802057e-05	2.14621945745707e-05
P08067	1.12546017461725e-05	1.87684753340332e-05	3.00230770802057e-05	2.14621945745707e-05
P08417	7.16940386434866e-05	1.59952478187031e-05	8.76892864621897e-05	1.59952478187031e-05
P08431	8.99056543221413e-05	1.97527836174581e-05	0.000109658437939599	1.97527836174581e-05
P08525	1.12546017461725e-05	1.87684753340332e-05	3.00230770802057e-05	2.14621945745707e-05
P09201	1.22870336404202e-05	1.37967180923977e-06	1.366670544966e-05	1.37967180923977e-06
P09457	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
P09624	1.12952421001984e-05	8.74305808650313e-07	1.21695479088487e-05	8.27185428445884e-06
P0CX10	8.05167480523352e-05	1.79089723258024e-05	9.84257203781376e-05	1.79089723258024e-05
P0CX11	8.05167480523351e-05	1.79089723258024e-05	9.84257203781375e-05	1.79089723258024e-05
P10174	3.90898997271116e-06	5.50732362707841e-06	9.41631359978956e-06	6.70053255979002e-06
P10963	8.79781943953256e-06	1.27233529619322e-06	1.00701547357258e-05	1.27233529619322e-06
P11154	1.19979976111708e-05	0	1.19979976111708e-05	2.90691752365386e-06
P11412	2.76429461370847e-07	1.78626290417743e-08	2.94292090412622e-07	2.3041559115774e-07
P12695	8.19588010041776e-07	6.34400353284231e-08	8.83028045370199e-07	6.00209586675092e-07
P12709	6.25211376170545e-05	4.89139357157393e-07	6.30102769742119e-05	8.45002357574283e-07
P14540	0.00010559544633335	1.16299693097327e-05	0.000117225415643083	1.91304663954426e-05
P15019	0.000104149407968048	9.75720318078567e-08	0.000104246979999856	1.3569682343077e-06
P16387	1.12952421001984e-05	8.74305808650313e-07	1.21695479088487e-05	8.27185428445884e-06
P16451	8.19575093035414e-07	6.34400353284231e-08	8.83015128363837e-07	6.00209586675092e-07
P16467	3.88190433312535e-05	6.42084405998397e-07	3.94611277372519e-05	6.42084405998397e-07
P16861	3.29844974567274e-06	0	3.29844974567274e-06	0
P16862	5.26889663244202e-06	7.38631494473031e-07	6.00752812691505e-06	2.01093611556655e-06
P17505	0.000106891078350043	2.48104752119432e-05	0.000131701553561986	2.48104752119432e-05
P17709	5.47959841121875e-06	1.21912015631013e-07	5.60151042684977e-06	1.21912015631013e-07
P19414	4.46379318890779e-05	1.94395540663078e-06	4.65818872957087e-05	1.94395540663078e-06
P19516	2.8395182446131e-05	6.23858308874505e-06	3.4633765534876e-05	6.23858308874505e-06
P20967	5.72552041915371e-06	9.53908912367163e-06	1.52646095428253e-05	9.7580949281119e-06
P21306	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
P21801	6.98009156423109e-07	1.23897025949642e-06	1.93697941591953e-06	1.23897025949642e-06
P21826	4.32216358621272e-07	0	4.32216358621272e-07	0
P21954	5.68462384473117e-06	9.71604676788201e-06	1.54006706126132e-05	9.93348824514771e-06
P22289	1.12546017461725e-05	1.87684753340332e-05	3.00230770802057e-05	2.14621945745707e-05
P23254	5.1631045997592e-05	0	5.1631045997592e-05	0
P26263	3.88763253981457e-05	6.42084405998397e-07	3.95184098041441e-05	6.42084405998397e-07
P28240	6.28686501001382e-07	3.26620383374654e-08	6.61348539338848e-07	3.26620383374654e-08
P30902	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
P30952	4.32216390718297e-07	2.24551513570075e-08	4.54671542075304e-07	2.24551513570075e-08
P32327	1.19960580280431e-05	0	1.19960580280431e-05	0
P32340	3.1192089567079e-06	2.50792090970524e-06	5.62712986641314e-06	4.00326813427265e-06
P32473	1.12952421001984e-05	8.74305808650313e-07	1.21695479088487e-05	8.27185428445884e-06
P32799	3.90898997271116e-06	5.50732362707841e-06	9.41631359978956e-06	6.70053255979002e-06
P33315	5.07889549684742e-05	1.11689080037242e-05	6.19578629721985e-05	1.11689080037242e-05
P33401	6.03796192230472e-05	0	6.03796192230472e-05	0
P33421	6.98009156423109e-07	1.23897025949642e-06	1.93697941591953e-06	1.23897025949642e-06
P37012	6.04020147627455e-05	1.32706661962772e-05	7.36726809590227e-05	1.32706661962772e-05
P37298	6.98009156423109e-07	1.23897025949642e-06	1.93697941591953e-06	1.23897025949642e-06
P37299	1.12546017461725e-05	1.87684753340332e-05	3.00230770802057e-05	2.14621945745707e-05
P38077	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
P38113	0.000101218249948143	0	0.000101218249948143	0
P38720	4.70240136162689e-06	0	4.70240136162689e-06	3.69515149524679e-06
P38824	2.8395182446131e-05	6.23858308874505e-06	3.4633765534876e-05	6.23858308874505e-06
P38858	1.8623044320715e-05	0	1.8623044320715e-05	1.45806986084618e-05
P40047	9.60944504639991e-06	8.25995729334338e-07	1.04354407757342e-05	8.25995729334338e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.5796757971244e-06	0	2.5796757971244e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	8.05421051387944e-05	1.79146123866673e-05	9.84567175254618e-05	1.79146123866673e-05
P43635	2.57655110653702e-06	2.38960584572018e-07	2.81551169110903e-06	2.38960584572018e-07
P46367	9.60921651011249e-06	8.25995729334338e-07	1.04352122394468e-05	8.25995729334338e-07
P46969	0.00014747340198006	0	0.00014747340198006	7.24110122053598e-07
P47052	2.33474516549827e-06	2.00126919413407e-07	2.53487208491167e-06	2.00126919413407e-07
P47081	2.8395182446131e-05	6.23858308874505e-06	3.4633765534876e-05	6.23858308874505e-06
P47771	1.3500883872937e-05	1.18035839372104e-06	1.46812422666581e-05	1.18035839372104e-06
P52489	1.17420884419342e-05	5.42025470020437e-07	1.22841139119547e-05	5.42025470020437e-07
P52910	6.91837170966234e-06	0	6.91837170966234e-06	1.39221220056006e-07
P53239	2.8395182446131e-05	6.23858308874505e-06	3.4633765534876e-05	6.23858308874505e-06
P53312	7.91861634954835e-07	1.31935675858493e-06	2.11121839353977e-06	1.34964757404032e-06
P53315	1.73904255435309e-05	0	1.73904255435309e-05	0
P53319	4.78763330474502e-06	2.47494808506678e-07	5.03512811325169e-06	2.47494808506678e-07
P53598	7.91861634954835e-07	1.31935675858493e-06	2.11121839353977e-06	1.34964757404032e-06
P54115	1.48576659266713e-05	0	1.48576659266713e-05	0
P61829	6.6960072743608e-06	1.55357819549783e-05	2.22317892293391e-05	1.72123533632581e-05
P81449	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
P81450	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
P81451	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.78457631967286e-06	0	1.78457631967286e-06	1.08656716324975e-06
Q01519	3.90898997271116e-06	5.50732362707841e-06	9.41631359978956e-06	6.70053255979002e-06
Q01574	6.90424824328649e-06	6.3796848031892e-07	7.54221672360541e-06	6.3796848031892e-07
Q04458	2.07920405223224e-05	1.89930524846937e-06	2.26913457707918e-05	1.89930524846937e-06
Q04935	2.8395182446131e-05	6.23858308874505e-06	3.4633765534876e-05	6.23858308874505e-06
Q06204	2.22769617930523e-05	0	2.22769617930523e-05	0
Q06405	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
Q07500	2.58024716560855e-06	1.75002316317785e-07	2.75524948192634e-06	1.75002316317785e-07
Q12055	0.000168669849768573	0	0.000168669849768573	9.69940505529876e-07
Q12165	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
Q12189	0.000139522379155671	1.71784602026548e-06	0.000141240225175937	6.38810693786906e-06
Q12233	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
Q12349	6.69596441991425e-06	1.55356825259738e-05	2.2231646945888e-05	1.72122432041966e-05
Q3E731	2.8395182446131e-05	6.23858308874505e-06	3.4633765534876e-05	6.23858308874505e-06
