enzymes	ranges	minU	maxU	pU
P00127	1.19951130391842e-05	1.16695287692446e-05	2.36646418084287e-05	1.20776724377424e-05
P00128	1.19951130391842e-05	1.16695287692446e-05	2.36646418084287e-05	1.20776724377424e-05
P00163	1.19951130391842e-05	1.16695287692446e-05	2.36646418084287e-05	1.20776724377424e-05
P00330	0.000159333768759496	3.08641975308642e-05	0.00019019796629036	3.08641975308642e-05
P00358	0.000163788894976567	0	0.000163788894976567	0
P00359	0.000164247551351833	3.60203988305795e-05	0.000200267950182412	3.60203988305795e-05
P00360	0.000164232389869761	3.60170738334847e-05	0.000200249463703246	3.60170738334847e-05
P00401	3.80522691942396e-06	3.70194135433859e-06	7.50716827376254e-06	3.83141735588078e-06
P00410	3.80522691942396e-06	3.70194135433859e-06	7.50716827376254e-06	3.83141735588078e-06
P00420	3.80522691942396e-06	3.70194135433859e-06	7.50716827376254e-06	3.83141735588078e-06
P00425	4.50339022159966e-06	2.84377750930271e-06	7.34716773090238e-06	3.67141681302062e-06
P00427	4.50339022159966e-06	2.84377750930272e-06	7.34716773090238e-06	3.67141681302062e-06
P00549	7.30817626176377e-06	0	7.30817626176377e-06	3.8649147810448e-06
P00560	0.00013123642917723	2.85789210130362e-05	0.000159815350190267	2.85789210130362e-05
P00830	7.17040674290958e-06	9.70193479249021e-06	1.68723415353998e-05	9.70205076603996e-06
P00854	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
P00856	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
P00890	2.39122232868581e-06	1.49502941238445e-07	2.54072526992426e-06	9.27966191176411e-07
P00924	0.000125412090091508	2.66464429426626e-05	0.00015205853303417	2.66464429426626e-05
P00925	0.00012514984417959	2.65907232690347e-05	0.000151740567448625	2.65907232690347e-05
P00942	6.40820325557864e-05	2.52928161428402e-08	6.41073253719292e-05	5.48314742512221e-08
P00950	0.000213495619702999	8.30684170554231e-07	0.000214326303873553	1.66403488305478e-06
P04037	4.50339022159966e-06	2.84377750930271e-06	7.34716773090238e-06	3.67141681302062e-06
P04039	9.00678044319932e-06	5.68755501860543e-06	1.46943354618048e-05	7.34283362604124e-06
P04385	0	0	0	0
P04397	7.50853930967771e-05	1.58694111255796e-05	9.09548042223566e-05	1.58694111255796e-05
P04806	5.71726504385533e-06	7.64496967227119e-08	5.79371474057804e-06	2.09438684288351e-06
P04807	3.14125588901688e-06	0	3.14125588901688e-06	0
P05626	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
P06169	4.40317941384788e-05	4.01998641693988e-07	4.44337927801728e-05	9.33187951197495e-06
P07143	1.19951130391842e-05	1.16695287692446e-05	2.36646418084287e-05	1.20776724377424e-05
P07170	0.000242794446990073	0	0.000242794446990073	0
P07251	7.17040674290958e-06	9.70193479249021e-06	1.68723415353998e-05	9.70205076603996e-06
P07255	3.80522691942396e-06	3.70194135433859e-06	7.50716827376254e-06	3.83141735588078e-06
P07256	1.19951130391842e-05	1.16695287692446e-05	2.36646418084287e-05	1.20776724377424e-05
P07257	1.19951130391842e-05	1.16695287692446e-05	2.36646418084287e-05	1.20776724377424e-05
P08067	1.19951130391842e-05	1.16695287692446e-05	2.36646418084287e-05	1.20776724377424e-05
P08417	0.000110463023316275	2.34768236124458e-05	0.000133939846928721	2.34768236124458e-05
P08431	0.000138522680233387	2.92769774809258e-05	0.000167799657714313	2.92769774809258e-05
P08525	1.19951130391842e-05	1.16695287692446e-05	2.36646418084287e-05	1.20776724377424e-05
P09201	1.71794644768757e-05	8.6517715950552e-07	1.80446416363812e-05	8.6517715950552e-07
P09457	7.17036085230643e-06	9.70187270010753e-06	1.6872233552414e-05	9.70198867291506e-06
P09624	9.5001594993637e-06	5.47185961351671e-07	1.00473454607154e-05	4.45092436676142e-06
P0CX10	0.000124056666157191	2.63584545477436e-05	0.000150415120704934	2.63584545477436e-05
P0CX11	0.000124056666157192	2.63584545477436e-05	0.000150415120704935	2.63584545477436e-05
P10174	4.50339022159966e-06	2.84377750930271e-06	7.34716773090238e-06	3.67141681302062e-06
P10963	1.62619431370616e-05	9.72626580927981e-07	1.72345697179896e-05	9.72626580927981e-07
P11154	1.88098341674332e-05	0	1.88098341674332e-05	2.00582625913609e-06
P11412	2.55769267019261e-07	1.12564169223463e-08	2.67025683941607e-07	1.44832657299151e-07
P12695	6.89271065288023e-07	3.97040673594005e-08	7.28975132647424e-07	3.229611381713e-07
P12709	9.6131880449211e-05	3.08094344449732e-07	9.64399747936607e-05	6.58466614814924e-07
P14540	0.000155634835453302	7.32365701299281e-06	0.000162958492466294	1.47084264037669e-05
P15019	0.000159319859165456	6.14997301936597e-08	0.000159381358895649	8.52951461564841e-07
P16387	9.5001594993637e-06	5.47185961351671e-07	1.00473454607154e-05	4.45092436676142e-06
P16451	6.89277249500545e-07	3.97040673594005e-08	7.28981316859946e-07	3.229611381713e-07
P16467	4.39512659788098e-05	4.01998641693988e-07	4.43532646205038e-05	4.01998641693988e-07
P16861	2.23551362612328e-06	0	2.23551362612328e-06	0
