enzymes	ranges	minU	maxU	pU
P00127	4.66517914266257e-06	2.33558454089582e-05	2.80210245516208e-05	2.33558454089582e-05
P00128	4.66517914266257e-06	2.33558454089582e-05	2.80210245516208e-05	2.33558454089582e-05
P00163	4.66517914266257e-06	2.33558454089582e-05	2.80210245516208e-05	2.33558454089582e-05
P00330	4.66774859363955e-05	4.05597132884499e-06	5.07334572652405e-05	4.05597132884499e-06
P00358	0.000203216026717825	1.20250048741289e-05	0.000215241031591954	1.20250048741289e-05
P00359	0.000204069472948548	1.20586783728659e-05	0.000216128151321414	0.000140063040948474
P00360	0.000204041223108739	1.20575652516385e-05	0.000216098788360377	1.20575652516385e-05
P00401	1.47994147279851e-06	7.40920834891249e-06	8.889149821711e-06	7.40920834891249e-06
P00410	1.47994147279851e-06	7.40920834891249e-06	8.889149821711e-06	7.40920834891249e-06
P00420	1.47994147279851e-06	7.40920834891249e-06	8.889149821711e-06	7.40920834891249e-06
P00425	1.47994147279851e-06	7.3906845033257e-06	8.87062597612421e-06	7.3906845033257e-06
P00427	1.47994147279851e-06	7.3906845033257e-06	8.87062597612421e-06	7.3906845033257e-06
P00549	2.50602159684373e-05	0	2.50602159684373e-05	1.69619046485597e-05
P00560	3.84462542055948e-05	8.94377801899562e-06	4.73900322245904e-05	8.94377801899562e-06
P00830	1.9366037407898e-05	3.00628859719735e-06	2.23723260050954e-05	1.86627592340175e-05
P00854	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
P00856	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
P00890	2.43133338978479e-06	0	2.43133338978479e-06	1.66205208617439e-06
P00924	4.4143936300173e-05	3.93704352710711e-06	4.80809798272801e-05	3.93704352710711e-06
P00925	4.40516280799506e-05	3.92881087928761e-06	4.79804389592382e-05	3.92881087928761e-06
P00942	6.05377902553236e-05	3.36384057156802e-06	6.39016308268917e-05	3.36384057156802e-06
P00950	6.23002747733281e-05	1.05450522444838e-05	7.28453270178119e-05	1.05450522444838e-05
P04037	1.47994147279851e-06	7.3906845033257e-06	8.87062597612421e-06	7.3906845033257e-06
P04039	2.95988294559702e-06	1.47813690066514e-05	1.77412519522484e-05	1.47813690066514e-05
P04385	0	0	0	0
P04397	2.19965761658088e-05	0	2.19965761658088e-05	0
P04806	1.07550189414395e-05	0	1.07550189414395e-05	7.32647883924101e-06
P04807	2.07856619150719e-05	9.09674313607726e-07	2.16953362286797e-05	9.09674313607726e-07
P05626	1.93659134652586e-05	3.00626935695033e-06	2.2372182822209e-05	1.86626397923584e-05
P06169	7.35791525239373e-05	2.62670648236597e-06	7.62058590063032e-05	4.59019884255814e-05
P07143	4.66517914266257e-06	2.33558454089582e-05	2.80210245516208e-05	2.33558454089582e-05
P07170	7.17775862905171e-05	0	7.17775862905171e-05	0
P07251	1.9366037407898e-05	3.00628859719735e-06	2.23723260050954e-05	1.86627592340175e-05
P07255	1.47994147279851e-06	7.40920834891249e-06	8.889149821711e-06	7.40920834891249e-06
P07256	4.66517914266257e-06	2.33558454089582e-05	2.80210245516208e-05	2.33558454089582e-05
P07257	4.66517914266257e-06	2.33558454089582e-05	2.80210245516208e-05	2.33558454089582e-05
P08067	4.66517914266257e-06	2.33558454089582e-05	2.80210245516208e-05	2.33558454089582e-05
P08417	3.23947697070439e-05	1.80012189145531e-07	3.25747818961895e-05	2.14213450859339e-07
P08431	4.05807915597959e-05	3.38950231299328e-06	4.39702938727892e-05	3.38950231299328e-06
