enzymes	ranges	minU	maxU	pU
P00127	1.25736476542515e-05	1.3248678474492e-05	2.58223261287435e-05	1.36710258074228e-05
P00128	1.25736476542515e-05	1.3248678474492e-05	2.58223261287435e-05	1.36710258074228e-05
P00163	1.25736476542515e-05	1.3248678474492e-05	2.58223261287435e-05	1.36710258074228e-05
P00330	0.000146865343484706	3.08641975308642e-05	0.00017772954101557	3.08641975308642e-05
P00358	0.000150971840476725	0	0.000150971840476725	0
P00359	0.00015139460538475	3.36960479878244e-05	0.000185090653372574	3.36960479878244e-05
P00360	0.000151380630341735	3.36929375485926e-05	0.000185073567890327	3.36929375485926e-05
P00401	3.98875628541505e-06	4.20289728102124e-06	8.19165356643629e-06	4.33687913141027e-06
P00410	3.98875628541505e-06	4.20289728102124e-06	8.19165356643629e-06	4.33687913141027e-06
P00420	3.98875628541505e-06	4.20289728102124e-06	8.19165356643629e-06	4.33687913141027e-06
P00425	4.62759080949111e-06	3.41558908717675e-06	8.04317989666786e-06	4.18840546164185e-06
P00427	4.62759080949111e-06	3.41558908717675e-06	8.04317989666786e-06	4.18840546164185e-06
P00549	8.29679065680536e-06	0	8.29679065680536e-06	4.56433885376649e-06
P00560	0.000120966719100916	2.66942741666836e-05	0.0001476609932676	2.66942741666836e-05
P00830	7.0273456966323e-06	1.0999427627443e-05	1.80267733240753e-05	1.09995452594291e-05
P00854	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
P00856	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
P00890	2.41360721206051e-06	1.69607897131183e-07	2.5832151091917e-06	1.10576620133079e-06
P00924	0.000115598154941192	2.47558479733143e-05	0.000140354002914507	2.47558479733143e-05
P00925	0.000115356430690073	2.47040816729333e-05	0.000140060512363006	2.47040816729333e-05
P00942	6.40734418385094e-05	2.89649389469375e-08	6.41024067774564e-05	6.46327194902851e-08
P00950	0.000197038410027186	9.42611333629765e-07	0.000197981021360816	1.9603145568695e-06
P04037	4.62759080949111e-06	3.41558908717675e-06	8.04317989666786e-06	4.18840546164185e-06
P04039	9.25518161898223e-06	6.83117817435349e-06	1.60863597933357e-05	8.37681092328369e-06
P04385	0	0	0	0
P04397	6.92096981932788e-05	1.4726135704038e-05	8.39358338973168e-05	1.4726135704038e-05
P04806	5.62538292106044e-06	8.68019918877198e-08	5.71218491294816e-06	2.45239752215233e-06
P04807	3.5666232815112e-06	0	3.5666232815112e-06	0
P05626	7.02730072161984e-06	1.09993572311062e-05	1.8026657952726e-05	1.09994748623394e-05
P06169	4.25220101538833e-05	4.56174386893605e-07	4.29781845407769e-05	1.15299833062888e-05
