enzymes	ranges	minU	maxU	pU
P00127	1.09027104241387e-05	1.99077696621237e-05	3.08104800862624e-05	2.31185388788743e-05
P00128	1.09027104241387e-05	1.99077696621237e-05	3.08104800862624e-05	2.31185388788743e-05
P00163	1.09027104241387e-05	1.99077696621237e-05	3.08104800862624e-05	2.31185388788743e-05
P00330	9.26046263329153e-05	2.0961348772308e-05	0.000113565975105223	2.0961348772308e-05
P00358	0.000112169776917453	0	0.000112169776917453	0
P00359	0.000112483884801889	2.37745679601619e-05	0.000136258452762051	2.72905239655933e-05
P00360	0.000112473501557885	2.37723733601029e-05	0.000136245874917988	2.37723733601029e-05
P00401	3.45868247052705e-06	6.31537033261314e-06	9.77405280314019e-06	7.33392725789812e-06
P00410	3.45868247052705e-06	6.31537033261314e-06	9.77405280314019e-06	7.33392725789812e-06
P00420	3.45868247052705e-06	6.31537033261314e-06	9.77405280314019e-06	7.33392725789812e-06
P00425	3.73864608436365e-06	5.93586457769403e-06	9.67451066205768e-06	7.23438511681562e-06
P00427	3.73864608436365e-06	5.93586457769403e-06	9.67451066205768e-06	7.23438511681562e-06
P00549	1.00971048409411e-05	0	1.00971048409411e-05	4.93683406538984e-06
P00560	7.62744807948897e-05	1.86785451129363e-05	9.4953025907826e-05	1.86785451129363e-05
P00830	6.67775490616426e-06	1.6471701594065e-05	2.31494565002293e-05	1.853157937916e-05
P00854	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
P00856	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
P00890	2.60688752439155e-06	2.53262414576804e-07	2.86014993896836e-06	1.8641500747696e-06
P00924	7.28893807695235e-05	1.6724398270202e-05	8.96137790397255e-05	1.6724398270202e-05
P00925	7.27369637089743e-05	1.66894263223423e-05	8.94263900313166e-05	1.66894263223423e-05
P00942	6.4039125304225e-05	4.48242526846925e-08	6.40839495569097e-05	7.1454036917211e-08
P00950	0.000124364114518631	1.40638678324219e-06	0.000125770501301873	2.17139337253541e-06
P04037	3.73864608436365e-06	5.93586457769403e-06	9.67451066205768e-06	7.23438511681562e-06
P04039	7.47729216872731e-06	1.18717291553881e-05	1.93490213241154e-05	1.44687702336312e-05
P04385	0	0	0	0
P04397	4.36395550354592e-05	9.87293625959318e-06	5.35124912950524e-05	9.87293625959318e-06
P04806	5.47387870841789e-06	1.29045227738428e-07	5.60292393615632e-06	2.85979784344281e-06
P04807	5.30236350123326e-06	0	5.30236350123326e-06	0
P05626	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
P06169	3.83205421108784e-05	6.8024933937739e-07	3.90007914502558e-05	8.79057976648378e-06
P07143	1.09027104241387e-05	1.99077696621237e-05	3.08104800862624e-05	2.31185388788743e-05
P07170	0.000141479439877571	0	0.000141479439877571	0
P07251	6.67775490616426e-06	1.6471701594065e-05	2.31494565002293e-05	1.853157937916e-05
P07255	3.45868247052705e-06	6.31537033261314e-06	9.77405280314019e-06	7.33392725789812e-06
P07256	1.09027104241387e-05	1.99077696621237e-05	3.08104800862624e-05	2.31185388788743e-05
P07257	1.09027104241387e-05	1.99077696621237e-05	3.08104800862624e-05	2.31185388788743e-05
P08067	1.09027104241387e-05	1.99077696621237e-05	3.08104800862624e-05	2.31185388788743e-05
P08417	6.42009981779095e-05	1.47869286420754e-05	7.89879268199849e-05	1.47869286420754e-05
P08431	8.05092425888048e-05	1.8214269594214e-05	9.87235121830187e-05	1.8214269594214e-05
P08525	1.09027104241387e-05	1.99077696621237e-05	3.08104800862624e-05	2.31185388788743e-05
P09201	1.09659773646461e-05	1.36702179453871e-06	1.23329991591848e-05	1.36702179453871e-06
P09457	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
P09624	1.15426463505946e-05	9.26460919574123e-07	1.24691072701687e-05	9.07575949418529e-06
P0CX10	7.21016097405864e-05	1.65436449657483e-05	8.86452547063347e-05	1.65436449657483e-05
P0CX11	7.21016097405865e-05	1.65436449657483e-05	8.86452547063348e-05	1.65436449657483e-05
P10174	3.73864608436365e-06	5.93586457769403e-06	9.67451066205768e-06	7.23438511681562e-06
P10963	7.85191053068997e-06	1.18062498346536e-06	9.03253551415533e-06	1.18062498346536e-06
P11154	1.10167745045335e-05	0	1.10167745045335e-05	2.90313362282053e-06
P11412	2.81407221653027e-07	1.88789863672715e-08	3.00286208020298e-07	2.43582196366754e-07
P12695	8.37539777295579e-07	6.72244343874572e-08	9.04764211683036e-07	6.58541321865642e-07
P12709	5.59897586926174e-05	5.20939601677178e-07	5.65106982942946e-05	8.42577408562503e-07
P14540	9.51134225394121e-05	1.23728961231524e-05	0.000107486318662564	1.91548083148004e-05
P15019	9.34679386985435e-05	1.03121717394803e-07	9.35710604159383e-05	1.43450927626814e-06
P16387	1.15426463505946e-05	9.26460919574123e-07	1.24691072701687e-05	9.07575949418529e-06
P16451	8.37526906016904e-07	6.72244343874572e-08	9.04751340404361e-07	6.58541321865642e-07
P16467	3.82496313354339e-05	6.8024933937739e-07	3.89298806748113e-05	6.8024933937739e-07
P16861	3.13481722170816e-06	0	3.13481722170816e-06	0
P16862	4.93440013077656e-06	7.75101024078381e-07	5.70950115485494e-06	2.0106823515318e-06
P17505	9.57194497092171e-05	2.30822011636299e-05	0.000118801650872847	2.30822011636299e-05
P17709	5.46929080357248e-06	1.29045227738428e-07	5.59833603131091e-06	1.29045227738428e-07
P19414	3.99726370295182e-05	2.0878603262013e-06	4.20604973557195e-05	2.08786032620131e-06
P19516	2.54274845018944e-05	5.75266941940658e-06	3.1180153921301e-05	5.75266941940658e-06
P20967	5.2942039556679e-06	1.02533654441667e-05	1.55475693998346e-05	1.04848906560951e-05
P21306	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
P21801	6.41745466535724e-07	1.33121569762824e-06	1.97296116416396e-06	1.33121569762824e-06
P21826	4.40341008953862e-07	0	4.40341008953862e-07	0
P21954	5.25638821312741e-06	1.04392264858075e-05	1.56956146989349e-05	1.06690979462221e-05
P22289	1.09027104241387e-05	1.99077696621237e-05	3.08104800862624e-05	2.31185388788743e-05
P23254	4.62348718628939e-05	0	4.62348718628939e-05	0
P26263	3.83060731679145e-05	6.8024933937739e-07	3.89863225072919e-05	6.8024933937739e-07
P28240	6.40503992453987e-07	3.45183523052651e-08	6.75022344759252e-07	3.45183523052652e-08
P30902	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
P30952	4.4034104148492e-07	2.37313672098699e-08	4.6407240869479e-07	2.37313672098699e-08
P32327	1.10149935448565e-05	0	1.10149935448565e-05	0
P32340	3.08296860812116e-06	2.6890403592513e-06	5.77200896737246e-06	4.31683924951225e-06
P32473	1.15426463505946e-05	9.26460919574123e-07	1.24691072701687e-05	9.07575949418529e-06
P32799	3.73864608436365e-06	5.93586457769403e-06	9.67451066205768e-06	7.23438511681562e-06
P33315	4.54807912496527e-05	1.03003692378789e-05	5.57811604875315e-05	1.03003692378789e-05
P33401	5.40690955212903e-05	0	5.40690955212903e-05	0
P33421	6.41745466535724e-07	1.33121569762824e-06	1.97296116416396e-06	1.33121569762824e-06
P37012	5.40891504105191e-05	1.22370343580426e-05	6.63261847685617e-05	1.22370343580426e-05
P37298	6.41745466535726e-07	1.33121569762824e-06	1.97296116416396e-06	1.33121569762824e-06
P37299	1.09027104241387e-05	1.99077696621237e-05	3.08104800862624e-05	2.31185388788743e-05
P38077	6.67771216853288e-06	1.64715961751748e-05	2.31493083437077e-05	1.85314607770519e-05
P38113	9.06395120632841e-05	0	9.06395120632841e-05	0
