enzymes	ranges	minU	maxU	pU
P00127	6.14086326544735e-06	1.35283250731883e-05	1.96691883386357e-05	1.58752297073602e-05
P00128	6.14086326544735e-06	1.35283250731883e-05	1.96691883386357e-05	1.58752297073602e-05
P00163	6.14086326544735e-06	1.35283250731883e-05	1.96691883386357e-05	1.58752297073602e-05
P00330	3.04886193287829e-05	3.34088072039004e-06	3.3829500049173e-05	5.29799738817472e-06
P00358	0.000230627325373955	1.49938795384518e-05	0.000245621204912407	1.49938795384518e-05
P00359	0.000231595890819905	1.50358667466887e-05	0.000246631757566593	0.000199923354761303
P00360	0.000231563830430266	1.5034478804998e-05	0.000246598309235264	1.5034478804998e-05
P00401	1.94807486430918e-06	4.291609972749e-06	6.23968483705818e-06	5.03612189707171e-06
P00410	1.94807486430918e-06	4.291609972749e-06	6.23968483705818e-06	5.03612189707171e-06
P00420	1.94807486430918e-06	4.291609972749e-06	6.23968483705818e-06	5.03612189707171e-06
P00425	1.94807486430918e-06	4.27700777965642e-06	6.2250826439656e-06	5.02151970397914e-06
P00427	1.94807486430918e-06	4.27700777965642e-06	6.2250826439656e-06	5.02151970397914e-06
P00549	2.88564409446881e-05	0	2.88564409446881e-05	2.38836066805042e-05
P00560	2.3500125655896e-05	1.16662122332996e-05	3.51663378891957e-05	1.16662122332996e-05
P00830	1.26614209924485e-05	3.04015126304458e-06	1.57015722554931e-05	1.25540762809959e-05
P00854	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
P00856	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
P00890	1.16261984066088e-06	0	1.16261984066088e-06	7.8721990587918e-07
P00924	3.26394708267385e-05	3.51584170373822e-06	3.61553125304768e-05	3.51584170373822e-06
P00925	3.25403673731314e-05	3.5051665289774e-06	3.60455339021088e-05	3.5051665289774e-06
P00942	3.92365123317664e-05	3.45905097354599e-06	4.26955633053123e-05	3.45905097354599e-06
P00950	3.80808043805998e-05	1.26135439016552e-05	5.0694348282255e-05	1.26135439016552e-05
P04037	1.94807486430918e-06	4.27700777965642e-06	6.2250826439656e-06	5.02151970397914e-06
P04039	3.89614972861836e-06	8.55401555931285e-06	1.24501652879312e-05	1.00430394079583e-05
P04385	0	0	0	0
P04397	1.34453229469821e-05	0	1.34453229469821e-05	0
P04806	1.20041715102374e-05	0	1.20041715102374e-05	9.89888401153178e-06
P04807	2.31505119105949e-05	1.38905921490705e-06	2.45395711255019e-05	1.38905921490705e-06
P05626	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
P06169	8.26048880500056e-05	4.70060903443326e-06	8.73054970844388e-05	6.85336194827574e-05
P07143	6.14086326544735e-06	1.35283250731883e-05	1.96691883386357e-05	1.58752297073602e-05
P07170	4.43509615424779e-05	0	4.43509615424779e-05	0
P07251	1.26614209924485e-05	3.04015126304458e-06	1.57015722554931e-05	1.25540762809959e-05
P07255	1.94807486430918e-06	4.291609972749e-06	6.23968483705818e-06	5.03612189707171e-06
P07256	6.14086326544735e-06	1.35283250731883e-05	1.96691883386357e-05	1.58752297073602e-05
P07257	6.14086326544735e-06	1.35283250731883e-05	1.96691883386357e-05	1.58752297073602e-05
P08067	6.14086326544735e-06	1.35283250731883e-05	1.96691883386357e-05	1.58752297073602e-05
P08417	1.97802922903136e-05	9.26959491853897e-08	1.9872988239499e-05	9.26959491853895e-08
P08431	2.48048534395882e-05	2.67191642416505e-06	2.74767698637533e-05	2.67191642416505e-06
P08525	6.14086326544735e-06	1.35283250731883e-05	1.96691883386357e-05	1.58752297073602e-05
P09201	3.26707121515489e-06	0	3.26707121515489e-06	0
P09457	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
P09624	8.03317538707451e-06	1.03469854843566e-06	9.06787393551017e-06	7.48412660696826e-06
P0CX10	3.73780093792096e-05	3.63052836393855e-06	4.10085377431481e-05	3.63052836393855e-06
P0CX11	3.73780093792096e-05	0	3.73780093792096e-05	0
P10174	1.94807486430918e-06	4.27700777965642e-06	6.2250826439656e-06	5.02151970397914e-06
P10963	2.36768391183933e-06	0	2.36768391183933e-06	0
P11154	6.01088735317772e-06	0	6.01088735317772e-06	3.56428064427708e-06
P11412	2.98510115655772e-07	2.07357244833879e-07	5.05867360489651e-07	4.9000628044986e-07
P12695	5.8280330311365e-07	7.51458510625977e-08	6.57949154176248e-07	5.43051700733188e-07
P12709	1.71513120523882e-05	5.32881613285513e-06	2.24801281852433e-05	5.32881613285513e-06
P14540	3.24973345516309e-05	8.09715753375835e-05	0.000113468909889214	8.68937011444995e-05
P15019	2.83872208203635e-05	3.4248134468051e-06	3.18120342671686e-05	3.4248134468051e-06
P16387	8.03317538707451e-06	1.03469854843566e-06	9.06787393551017e-06	7.48412660696826e-06
P16451	5.82803506204232e-07	7.51458510625978e-08	6.5794935726683e-07	5.43051700733188e-07
P16467	8.20335352976615e-05	4.70041944559715e-06	8.67339547432586e-05	4.70041944559715e-06
P16861	5.19482865107514e-06	0	5.19482865107514e-06	0
P16862	5.38897110691262e-06	4.13735487116927e-06	9.52632597808189e-06	7.91050103105226e-06
P17505	2.94911099025211e-05	5.03888169153773e-07	2.99949980716748e-05	5.03888169153772e-07
P17709	1.19670783265627e-05	6.42313147915049e-07	1.26093914744777e-05	6.42313147915049e-07
P19414	1.23155475226014e-05	2.10283269043215e-06	1.44183802130336e-05	2.10283269043215e-06
P19516	7.83419401457126e-06	8.43879674943828e-07	8.67807368951509e-06	8.43879674943828e-07
P20967	1.90849791559326e-06	3.45109019449202e-06	5.35958811008528e-06	3.45109019449202e-06
P21306	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
P21801	2.41878754147993e-07	4.37484301900949e-07	6.79363056048942e-07	4.37484301900949e-07
P21826	8.12724713631055e-07	0	8.12724713631055e-07	0
P21954	1.89486578762474e-06	3.972649025026e-06	5.86751481265075e-06	3.972649025026e-06
P22289	6.14086326544735e-06	1.35283250731883e-05	1.96691883386357e-05	1.58752297073602e-05
P23254	1.51015825977962e-05	1.65420063525335e-06	1.67557832330495e-05	2.5108445964428e-06
P26263	8.2487833854492e-05	4.70057040566164e-06	8.71884042601537e-05	4.70057040566164e-06
P28240	1.18214511809559e-06	0	1.18214511809559e-06	0
P30902	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
P30952	8.12724768690717e-07	0	8.12724768690717e-07	0
P32327	6.00993631671914e-06	0	6.00993631671914e-06	0
P32340	3.26925930933301e-06	7.92176091626651e-07	4.06143540095966e-06	3.30066992080548e-06
P32473	8.03317538707451e-06	1.03469854843566e-06	9.06787393551017e-06	7.48412660696826e-06
P32799	1.94807486430918e-06	4.27700777965642e-06	6.2250826439656e-06	5.02151970397914e-06
P33315	1.48552790998646e-05	0	1.48552790998646e-05	0
P33401	1.66586586445319e-05	0	1.66586586445319e-05	0
P33421	2.41878754147993e-07	4.37484301900949e-07	6.79363056048942e-07	4.37484301900949e-07
P37012	1.66648375448926e-05	0	1.66648375448926e-05	0
P37298	2.41878754147992e-07	4.3748430190095e-07	6.79363056048942e-07	4.37484301900949e-07
P37299	6.14086326544735e-06	1.35283250731883e-05	1.96691883386357e-05	1.58752297073602e-05
P38077	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
P38113	2.98416363077725e-05	0	2.98416363077725e-05	0
P38720	7.72190728084385e-06	4.64973744930607e-07	8.18688102577445e-06	7.91315164420436e-06
P38824	7.83419401457126e-06	8.43879674943828e-07	8.67807368951509e-06	8.43879674943828e-07
P38858	2.85820644207284e-05	1.71956638089159e-06	3.030163080162e-05	2.92890838230758e-05
P40047	4.08059200285074e-06	4.13298095836909e-07	4.49389009868765e-06	4.13298095836909e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.7243371714392e-06	0	2.7243371714392e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	3.73897808110972e-05	3.63167172384621e-06	4.10214525349434e-05	1.87998603297627e-05
P43635	1.16243247861742e-06	0	1.16243247861742e-06	0
P46367	4.08023156042382e-06	0	4.08023156042382e-06	0
P46969	4.15386694394197e-05	4.75686421405208e-07	4.20143558608249e-05	1.52641653880663e-06
P47052	8.87834391299544e-07	0	8.87834391299544e-07	0
P47081	7.83419401457126e-06	8.43879674943828e-07	8.67807368951509e-06	8.43879674943828e-07
P47771	5.42361250884959e-06	0	5.42361250884959e-06	0
P52489	2.87727992622806e-05	0	2.87727992622806e-05	0
P52910	5.16409293149385e-06	0	5.16409293149385e-06	8.59306414861111e-07
P53239	7.83419401457126e-06	8.43879674943828e-07	8.67807368951509e-06	8.43879674943828e-07
P53312	2.63904562455815e-07	4.773222174107e-07	7.41226779866515e-07	4.773222174107e-07
P53315	2.85638199945618e-05	1.71851360379133e-06	3.02823335983532e-05	1.71851360379133e-06
P53319	7.72114380024305e-06	4.64929651258864e-07	8.18607345150191e-06	4.64929651258864e-07
P53598	2.63904562455815e-07	4.773222174107e-07	7.41226779866515e-07	4.773222174107e-07
P54115	1.62624365897812e-05	1.35139172778367e-06	1.76138283175648e-05	1.35139172778367e-06
P61829	1.26614209924485e-05	3.04015126304458e-06	1.57015722554931e-05	1.25540762809959e-05
P81449	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
P81450	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
P81451	1.26613399593542e-05	3.04013180607649e-06	1.57014717654307e-05	1.25539959349077e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	6.79363056048942e-07	0	6.79363056048942e-07	4.37484301900949e-07
Q01519	1.94807486430918e-06	4.27700777965642e-06	6.2250826439656e-06	5.02151970397914e-06
