enzymes	ranges	minU	maxU	pU
P00127	5.65156700756786e-06	1.82038593276965e-05	2.38554263352644e-05	1.82038593276965e-05
P00128	5.65156700756786e-06	1.82038593276965e-05	2.38554263352644e-05	1.82038593276965e-05
P00163	5.65156700756786e-06	1.82038593276965e-05	2.38554263352644e-05	1.82038593276965e-05
P00330	5.65467973355889e-05	4.87589042132057e-06	6.14226877569095e-05	4.87589042132057e-06
P00358	0.000240090006877688	1.45680117749119e-05	0.0002546580186526	1.45680117749119e-05
P00359	0.00024076232847988	1.46088064299858e-05	0.000255371134909866	0.000170768092071753
P00360	0.000240740104016278	1.46074579096886e-05	0.000255347561925967	1.46074579096886e-05
P00401	1.79285471040364e-06	5.7748364125353e-06	7.56769112293894e-06	5.7748364125353e-06
P00410	1.79285471040364e-06	5.7748364125353e-06	7.56769112293894e-06	5.7748364125353e-06
P00420	1.79285471040364e-06	5.7748364125353e-06	7.56769112293894e-06	5.7748364125353e-06
P00425	1.79285471040364e-06	5.75266212898919e-06	7.54551683939283e-06	5.75266212898919e-06
P00427	1.79285471040364e-06	5.75266212898919e-06	7.54551683939283e-06	5.75266212898919e-06
P00549	2.89010095561961e-05	0	2.89010095561961e-05	2.07424688356129e-05
P00560	4.65751850439992e-05	1.08711216796338e-05	5.74463067236329e-05	1.08711216796338e-05
P00830	1.90713133408386e-05	0	1.90713133408386e-05	1.45776011588548e-05
P00854	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
P00856	1.90711912844332e-05	0	1.90711912844332e-05	1.45775078622074e-05
P00890	1.8255423612954e-06	0	1.8255423612954e-06	9.1467236101884e-07
P00924	5.37061472750747e-05	4.73233811267898e-06	5.84384853877537e-05	4.73233811267898e-06
P00925	5.35938437678328e-05	4.72244244533972e-06	5.83162862131726e-05	4.72244244533972e-06
P00942	6.04578294097868e-05	3.39951274617677e-06	6.38573421559635e-05	3.39951274617677e-06
P00950	7.54728096615839e-05	1.27767085850708e-05	8.82495182466546e-05	1.27767085850708e-05
