enzymes	ranges	minU	maxU	pU
P00127	3.90506038862066e-06	2.73295590781547e-05	3.12346194667754e-05	2.73295590781547e-05
P00128	3.90506038862066e-06	2.73295590781547e-05	3.12346194667754e-05	2.73295590781547e-05
P00163	3.90506038862066e-06	2.73295590781547e-05	3.12346194667754e-05	2.73295590781547e-05
P00330	3.90721118731988e-05	3.42398367002846e-06	4.24960955432272e-05	3.42398367002846e-06
P00358	0.000169746601148277	1.00634682123922e-05	0.000179810069360669	1.00634682123922e-05
P00359	0.000170459485851652	1.00916488399833e-05	0.000180551134691635	0.000116369546326109
P00360	0.000170435888725146	1.00907172927444e-05	0.000180526606017891	1.00907172927444e-05
P00401	1.23880790987245e-06	8.66979523748239e-06	9.90860314735484e-06	8.66979523748239e-06
P00410	1.23880790987245e-06	8.66979523748239e-06	9.90860314735484e-06	8.66979523748239e-06
P00420	1.23880790987245e-06	8.66979523748239e-06	9.90860314735484e-06	8.66979523748239e-06
P00425	1.23880790987245e-06	8.65408474179023e-06	9.89289265166268e-06	8.65408474179023e-06
P00427	1.23880790987245e-06	8.65408474179023e-06	9.89289265166268e-06	8.65408474179023e-06
P00549	2.08772653518586e-05	0	2.08772653518586e-05	1.40441393491496e-05
P00560	3.21820319858985e-05	7.45681054233207e-06	3.96388425282306e-05	7.45681054233207e-06
P00830	1.63149164374306e-05	8.60323149858081e-06	2.49181479360114e-05	2.181367514509e-05
P00854	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
P00856	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
P00890	2.89524850781389e-06	0	2.89524850781389e-06	2.23694571828772e-06
P00924	3.67718985188718e-05	3.32393225316943e-06	4.00958307720412e-05	3.32393225316943e-06
P00925	3.66950057723031e-05	3.31698166615464e-06	4.00119874384577e-05	3.31698166615464e-06
P00942	5.37320826860858e-05	3.3361769717285e-06	5.70682596578143e-05	3.3361769717285e-06
P00950	5.21494090104036e-05	8.82366276724105e-06	6.09730717776447e-05	8.82366276724105e-06
P04037	1.23880790987246e-06	8.65408474179023e-06	9.89289265166269e-06	8.65408474179023e-06
P04039	2.47761581974492e-06	1.73081694835805e-05	1.97857853033254e-05	1.73081694835805e-05
P04385	0	0	0	0
P04397	1.84125744464668e-05	0	1.84125744464668e-05	0
P04806	9.10812698241481e-06	0	9.10812698241481e-06	6.21521233337118e-06
P04807	1.76028000663548e-05	7.71515521344444e-07	1.83743155876993e-05	7.71515521344444e-07
P05626	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
P06169	5.87937408780336e-05	2.02451251179493e-06	6.08182533898285e-05	3.52486206853783e-05
P07143	3.90506038862066e-06	2.73295590781547e-05	3.12346194667754e-05	2.73295590781547e-05
P07170	6.01845111806524e-05	0	6.01845111806524e-05	0
P07251	1.63149164374306e-05	8.60323149858081e-06	2.49181479360114e-05	2.181367514509e-05
P07255	1.23880790987245e-06	8.66979523748239e-06	9.90860314735484e-06	8.66979523748239e-06
P07256	3.90506038862066e-06	2.73295590781547e-05	3.12346194667754e-05	2.73295590781547e-05
P07257	3.90506038862066e-06	2.73295590781547e-05	3.12346194667754e-05	2.73295590781547e-05
P08067	3.90506038862066e-06	2.73295590781547e-05	3.12346194667754e-05	2.73295590781547e-05
P08417	2.71217103246221e-05	2.59466256068997e-07	2.73811765806911e-05	2.9326726323213e-07
P08431	3.39687795072733e-05	2.87471417516005e-06	3.68434936824333e-05	2.87471417516005e-06
P08525	3.90506038862066e-06	2.73295590781547e-05	3.12346194667754e-05	2.73295590781547e-05
P09201	4.19828374581322e-06	0	4.19828374581322e-06	0
P09457	1.63148120219654e-05	8.60317643789922e-06	2.49179884598646e-05	2.18135355375691e-05
P09624	5.04909185362389e-06	8.97773171309533e-06	1.40268235667192e-05	1.1538453649221e-05
P0CX10	3.63744766169927e-05	3.28800798678722e-06	3.96624846037799e-05	3.28800798678722e-06
