enzymes	ranges	minU	maxU	pU
P07257	6.48817894457099e-06	1.46328180423597e-05	2.11209969869307e-05	1.5325758372962e-05
P08067	6.48817894457099e-06	1.46328180423597e-05	2.11209969869307e-05	1.5325758372962e-05
P08417	3.58095206601725e-05	8.79423107656257e-08	3.58974629709381e-05	8.79423107656259e-08
P08431	4.4905803143893e-05	4.23083206684595e-06	4.9136635210739e-05	4.23083206684595e-06
P08525	6.48817894457099e-06	1.46328180423597e-05	2.11209969869307e-05	1.5325758372962e-05
P09201	5.9171959928735e-06	0	5.9171959928735e-06	0
P09457	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
P09624	7.7759129969028e-06	1.89138305890335e-06	9.66729605580615e-06	7.10032524250835e-06
P0CX10	5.08410756820129e-05	4.96921456091352e-06	5.58102902429264e-05	4.96921456091352e-06
P0CX11	5.0841075682013e-05	0	5.0841075682013e-05	0
P10174	2.05825431550918e-06	4.61886809586302e-06	6.67712241137221e-06	4.838690551137e-06
P10963	4.28825967751748e-06	0	4.28825967751748e-06	0
P11154	7.8126986882617e-06	0	7.8126986882617e-06	3.38149702149364e-06
P11412	3.56693529862523e-07	1.37110764499467e-07	4.9380429436199e-07	4.65117869763776e-07
P12695	5.64205361468403e-07	1.37239632734043e-07	7.01444994202446e-07	5.15202895567384e-07
P12709	3.1050110598711e-05	5.9584838199586e-06	3.70085944186696e-05	5.9584838199586e-06
P14540	5.76568314060768e-05	7.41029790488085e-05	0.000131759810454885	8.36060708580677e-05
P15019	5.13911905614002e-05	5.2020564570767e-06	5.65932470184769e-05	5.2020564570767e-06
P16387	7.7759129969028e-06	1.89138305890335e-06	9.66729605580615e-06	7.10032524250835e-06
P16451	5.64205361468404e-07	1.37239632734043e-07	7.01444994202446e-07	5.15202895567384e-07
P16467	9.23561992904372e-05	3.97220221556477e-06	9.6328401506002e-05	3.97220221556477e-06
P16861	5.6153791162671e-06	0	5.6153791162671e-06	0
P16862	6.44747669640769e-06	3.77351736570636e-06	1.02209940621141e-05	7.6112065778526e-06
P17505	5.33896311462952e-05	4.78047750222809e-07	5.3867678896518e-05	4.78047750222809e-07
P17709	1.27007925404498e-05	5.63991826487422e-07	1.32647843669372e-05	5.63991826487422e-07
P19414	2.22956186379458e-05	2.83702358257338e-06	2.51326422205192e-05	2.83702358257338e-06
P19516	1.4103937495953e-05	1.336236851206e-06	1.5440174347159e-05	1.336236851206e-06
P20967	3.40444967136629e-06	3.27411121015909e-06	6.67856088152538e-06	3.27411121015909e-06
P21306	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
P21801	4.31519684758306e-07	4.15049209495772e-07	8.46568894254078e-07	4.15049209495772e-07
P21826	7.92030048876178e-07	0	7.92030048876178e-07	0
P21954	3.38013217371367e-06	3.76892343399903e-06	7.1490556077127e-06	3.76892343399903e-06
P22289	6.48817894457099e-06	1.46328180423597e-05	2.11209969869307e-05	1.5325758372962e-05
P23254	2.57885180321762e-05	2.52776564936145e-06	2.83162836815377e-05	2.52776564936145e-06
P26263	9.2554729579399e-05	3.97349392388846e-06	9.65282235032874e-05	3.97349392388846e-06
P28240	1.15204378510278e-06	0	1.15204378510278e-06	0
P30902	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
P30952	7.92030102258163e-07	0	7.92030102258163e-07	0
P32327	7.81146257105373e-06	0	7.81146257105373e-06	0
P32340	3.52156561810732e-06	8.2458967833234e-07	4.34615529643966e-06	3.18962625876678e-06
P32473	7.7759129969028e-06	1.89138305890335e-06	9.66729605580615e-06	7.10032524250835e-06
P32799	2.05825431550918e-06	4.61886809586302e-06	6.67712241137221e-06	4.838690551137e-06
P33315	2.53679129626964e-05	0	2.53679129626964e-05	0
P33401	3.0158228814154e-05	0	3.0158228814154e-05	0
P33421	4.31519684758306e-07	4.15049209495772e-07	8.46568894254078e-07	4.15049209495772e-07
P37012	3.01694148702989e-05	0	3.01694148702989e-05	0
P37298	4.31519684758307e-07	4.15049209495772e-07	8.4656889425408e-07	4.15049209495772e-07
P37299	6.48817894457099e-06	1.46328180423597e-05	2.11209969869307e-05	1.5325758372962e-05
P38077	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
P38113	5.05561840466047e-05	0	5.05561840466047e-05	0
P38720	7.55681504361215e-06	4.44491319028593e-07	8.00130636264075e-06	7.50814588859027e-06
P38824	1.4103937495953e-05	1.336236851206e-06	1.5440174347159e-05	1.336236851206e-06
P38858	2.79696483232698e-05	1.64384421007759e-06	2.96134925333474e-05	2.7789453960791e-05
P40047	6.41073853446197e-06	5.51638531623912e-07	6.96237706608588e-06	5.51638531623912e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.86394872278524e-06	0	2.86394872278524e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	5.08570870285082e-05	4.97077951238392e-06	5.58278665408921e-05	1.55988217242004e-05
P43635	1.41635059063877e-06	0	1.41635059063877e-06	0
P46367	6.4101669474983e-06	0	6.4101669474983e-06	0
P46969	7.45182762164409e-05	2.28645602112724e-07	7.47469218185537e-05	1.44903125352778e-06
P47052	1.10642702405786e-06	0	1.10642702405786e-06	0
P47081	1.4103937495953e-05	1.336236851206e-06	1.5440174347159e-05	1.336236851206e-06
P47771	8.60847153691617e-06	0	8.60847153691617e-06	0
P52489	3.03121868911235e-05	0	3.03121868911235e-05	0
P52910	5.13606145517995e-06	0	5.13606145517995e-06	8.15239419227208e-07
P53239	1.4103937495953e-05	1.336236851206e-06	1.5440174347159e-05	1.336236851206e-06
P53312	4.70814454119169e-07	4.52844154979382e-07	9.23658609098551e-07	4.52844154979382e-07
P53315	2.79519892747982e-05	1.64320483786079e-06	2.9595194112659e-05	1.64320483786079e-06
P53319	7.55607602840421e-06	4.44464545520198e-07	8.00054057392441e-06	4.44464545520198e-07
P53598	4.70814454119169e-07	4.52844154979382e-07	9.23658609098551e-07	4.52844154979382e-07
P54115	1.88886353612664e-05	1.26827633956783e-06	2.01569117008342e-05	1.26827633956783e-06
P61829	1.6890141727258e-05	0	1.6890141727258e-05	1.21406161568087e-05
P81449	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
P81450	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
P81451	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	8.4656889425408e-07	0	8.4656889425408e-07	4.15049209495772e-07
Q01519	2.05825431550918e-06	4.61886809586302e-06	6.67712241137221e-06	4.838690551137e-06
Q01574	5.1237759880017e-06	0	5.1237759880017e-06	0
Q04458	1.19345557772953e-05	1.11928681165303e-06	1.30538425889483e-05	1.11928681165303e-06
Q04935	1.4103937495953e-05	1.336236851206e-06	1.5440174347159e-05	1.336236851206e-06
Q06204	4.49510436511411e-05	2.48047083990754e-06	4.74315144910486e-05	2.48047083990754e-06
Q06405	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
Q07500	2.86478526288548e-06	0	2.86478526288548e-06	0
Q12055	8.47795785310839e-05	0	8.47795785310839e-05	1.01742693454589e-06
Q12165	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
Q12189	6.98290098332952e-05	1.05483887263353e-05	8.03773985596305e-05	1.30218721381478e-05
Q12233	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
Q12349	1.68900336303509e-05	0	1.68900336303509e-05	1.21405384568652e-05
Q3E731	1.4103937495953e-05	1.336236851206e-06	1.5440174347159e-05	1.336236851206e-06
