enzymes	ranges	minU	maxU	pU
P00127	8.32694830969214e-06	2.57429981416614e-05	3.40699464513536e-05	2.8988421013027e-05
P00128	8.32694830969214e-06	2.57429981416614e-05	3.40699464513536e-05	2.8988421013027e-05
P00163	8.32694830969214e-06	2.57429981416614e-05	3.40699464513536e-05	2.8988421013027e-05
P00330	5.67786290429675e-05	1.36598264485384e-05	7.04384554915059e-05	1.36598264485384e-05
P00358	9.82582501138628e-05	0	9.82582501138628e-05	0
P00359	9.85334016914076e-05	1.672293265787e-05	0.000115256334349278	3.92689917973342e-05
P00360	9.85243061987145e-05	1.67213889852759e-05	0.00011524569518399	1.67213889852759e-05
P00401	2.64156975938323e-06	8.16648823527833e-06	1.08080579946616e-05	9.19603838913617e-06
P00410	2.64156975938323e-06	8.16648823527833e-06	1.08080579946616e-05	9.19603838913617e-06
P00420	2.64156975938323e-06	8.16648823527833e-06	1.08080579946616e-05	9.19603838913617e-06
P00425	2.64156975938323e-06	8.10165688890932e-06	1.07432266482925e-05	9.13120704276717e-06
P00427	2.64156975938323e-06	8.10165688890932e-06	1.07432266482925e-05	9.13120704276717e-06
P00549	8.98507587586826e-06	0	8.98507587586826e-06	5.35036788793297e-06
P00560	4.67661349329225e-05	1.29846976594734e-05	5.97508325923959e-05	1.29846976594734e-05
P00830	6.41280585237449e-06	2.01944713882575e-05	2.6607277240632e-05	2.32019848239813e-05
P00854	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
P00856	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
P00890	2.80057291725526e-06	2.81829547601065e-07	3.08240246485633e-06	2.41171506770089e-06
P00924	4.46906302176109e-05	1.10256474891104e-05	5.57162777067213e-05	1.10256474891104e-05
P00925	4.45971788201653e-05	1.10025920486168e-05	5.55997708687821e-05	1.10025920486168e-05
P00942	6.40069301439684e-05	5.56338384585855e-08	6.4062563982427e-05	7.8216739572762e-08
P00950	7.64275286753153e-05	1.73348982707649e-06	7.81610185023918e-05	2.37874037330301e-06
P04037	2.64156975938323e-06	8.10165688890932e-06	1.07432266482925e-05	9.13120704276717e-06
P04039	5.28313951876646e-06	1.62033137778186e-05	2.14864532965851e-05	1.82624140855343e-05
P04385	0	0	0	0
P04397	2.67566989369491e-05	6.4301987415989e-06	3.3186897678548e-05	6.4301987415989e-06
P04806	5.29078760259984e-06	1.57948767363967e-07	5.44873636996381e-06	3.20068880521997e-06
P04807	6.48998644748865e-06	0	6.48998644748865e-06	0
P05626	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
P06169	3.45402274476689e-05	8.36185504753742e-07	3.53764129524226e-05	7.77414041733286e-06
P07143	8.32694830969214e-06	2.57429981416614e-05	3.40699464513536e-05	2.8988421013027e-05
P07170	8.69958477365103e-05	0	8.69958477365103e-05	0
P07251	6.41280585237449e-06	2.01944713882575e-05	2.6607277240632e-05	2.32019848239813e-05
P07255	2.64156975938323e-06	8.16648823527833e-06	1.08080579946616e-05	9.19603838913617e-06
P07256	8.32694830969214e-06	2.57429981416614e-05	3.40699464513536e-05	2.8988421013027e-05
P07257	8.32694830969214e-06	2.57429981416614e-05	3.40699464513536e-05	2.8988421013027e-05
P08067	8.32694830969214e-06	2.57429981416614e-05	3.40699464513536e-05	2.8988421013027e-05
P08417	3.93635264681811e-05	9.79929780860419e-06	4.91628242767853e-05	9.79929780860419e-06
P08431	4.936259235091e-05	1.18628714238943e-05	6.12254637748043e-05	1.18628714238943e-05
P08525	8.32694830969214e-06	2.57429981416614e-05	3.40699464513536e-05	2.8988421013027e-05
P09201	6.72356431354127e-06	9.11908463106631e-07	7.6354727766479e-06	9.11908463106631e-07
P09457	6.41276481041703e-06	2.01943421436406e-05	2.66071069540576e-05	2.32018363312784e-05
P09624	1.29720839734769e-05	1.1042687714531e-06	1.40763527449301e-05	1.17288870329484e-05
P0CX10	4.42076245537037e-05	1.09064849228284e-05	5.51141094765322e-05	1.09064849228284e-05
P0CX11	4.42076245537037e-05	1.09064849228284e-05	5.51141094765321e-05	1.09064849228284e-05
P10174	2.64156975938323e-06	8.10165688890932e-06	1.07432266482925e-05	9.13120704276717e-06
P10963	4.81423804570932e-06	7.75629688048183e-07	5.5898677337575e-06	7.75629688048183e-07
P11154	7.82328481529587e-06	0	7.82328481529587e-06	2.8485721680629e-06
P11412	3.07282574237772e-07	2.30036660638971e-08	3.30286240301669e-07	2.96248617202809e-07
P12695	9.41260434756868e-07	8.01262546582009e-08	1.02138668941507e-06	8.51053487660099e-07
P12709	3.44030629170793e-05	6.42891751491052e-07	3.50459546685703e-05	9.14179572386285e-07
P14540	6.1159491147934e-05	1.52478586137191e-05	7.64073497616531e-05	2.0965771146434e-05
P15019	5.81109910538008e-05	1.25320720026785e-07	5.82363117738276e-05	1.7446734441099e-06
P16387	1.29720839734769e-05	1.1042687714531e-06	1.40763527449301e-05	1.17288870329484e-05
P16451	9.41248273647693e-07	8.01262546582009e-08	1.02137452830589e-06	8.51053487660099e-07
P16467	3.44755273329268e-05	8.36185504753742e-07	3.53117128376805e-05	8.36185504753742e-07
P16861	2.57042409691565e-06	0	2.57042409691565e-06	0
P16862	3.81009966768389e-06	8.71461747820271e-07	4.68156141550416e-06	2.08669055106771e-06
P17505	5.86884191692359e-05	1.59508618709143e-05	7.46392810401502e-05	1.59508618709143e-05
