enzymes	ranges	minU	maxU	pU
P00127	6.66658578754941e-06	1.40035010586298e-05	2.06700868461792e-05	1.55045503775655e-05
P00128	6.66658578754941e-06	1.40035010586298e-05	2.06700868461792e-05	1.55045503775655e-05
P00163	6.66658578754941e-06	1.40035010586298e-05	2.06700868461792e-05	1.55045503775655e-05
P00330	4.50378108414412e-05	4.7788912030467e-06	4.98167020444879e-05	5.13905222436785e-06
P00358	0.000244171542389977	1.59385504765644e-05	0.000260110092866541	1.59385504765644e-05
P00359	0.000244855293474515	1.59831830372127e-05	0.000260838476511728	0.000191354467830811
P00360	0.000244832691194533	1.5981707649963e-05	0.000260814398844496	1.5981707649963e-05
P00401	2.11485057427667e-06	4.44235073236994e-06	6.55720130664661e-06	4.91853076144834e-06
P00410	2.11485057427667e-06	4.44235073236994e-06	6.55720130664661e-06	4.91853076144834e-06
P00420	2.11485057427667e-06	4.44235073236994e-06	6.55720130664661e-06	4.91853076144834e-06
P00425	2.11485057427667e-06	4.42088801536027e-06	6.53573858963694e-06	4.89706804443867e-06
P00427	2.11485057427667e-06	4.42088801536027e-06	6.53573858963694e-06	4.89706804443867e-06
P00549	3.04285673367255e-05	0	3.04285673367255e-05	2.31957501516151e-05
P00560	3.6799019284072e-05	1.19891992639757e-05	4.87882185480477e-05	1.19891992639757e-05
P00830	1.65151909333728e-05	0	1.65151909333728e-05	1.22800357506931e-05
P00854	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
P00856	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
P00890	1.34089323993551e-06	0	1.34089323993551e-06	7.56942217191519e-07
P00924	4.67768647122738e-05	4.7758485517389e-06	5.15527132640127e-05	4.7758485517389e-06
P00925	4.66790508449326e-05	4.76586190086878e-06	5.14449127458014e-05	4.76586190086878e-06
P00942	6.03842733251892e-05	3.43399559045342e-06	6.38182689156426e-05	3.43399559045342e-06
P00950	5.96310111390003e-05	1.37335490888428e-05	7.33645602278431e-05	1.37335490888428e-05
P04037	2.11485057427667e-06	4.42088801536027e-06	6.53573858963694e-06	4.89706804443867e-06
P04039	4.22970114855334e-06	8.84177603072054e-06	1.30714771792739e-05	9.79413608887734e-06
P04385	0	0	0	0
P04397	2.10541299077023e-05	0	2.10541299077023e-05	0
P04806	1.27303527096963e-05	0	1.27303527096963e-05	9.69239497296683e-06
P04807	2.51315890245064e-05	1.26255642421492e-06	2.63941454487213e-05	1.26255642421492e-06
P05626	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
P06169	9.20372649128054e-05	4.15967236102393e-06	9.61969372738293e-05	6.74832407922842e-05
P07143	6.66658578754941e-06	1.40035010586298e-05	2.06700868461792e-05	1.55045503775655e-05
P07170	6.88422877622773e-05	0	6.88422877622773e-05	0
P07251	1.65151909333728e-05	0	1.65151909333728e-05	1.22800357506931e-05
P07255	2.11485057427667e-06	4.44235073236994e-06	6.55720130664661e-06	4.91853076144834e-06
P07256	6.66658578754941e-06	1.40035010586298e-05	2.06700868461792e-05	1.55045503775655e-05
P07257	6.66658578754941e-06	1.40035010586298e-05	2.06700868461792e-05	1.55045503775655e-05
P08067	6.66658578754941e-06	1.40035010586298e-05	2.06700868461792e-05	1.55045503775655e-05
P08417	3.09741049088047e-05	8.9130720370567e-08	3.10632356291752e-05	8.91307203705668e-08
P08431	3.88421020988439e-05	3.92725844137058e-06	4.27693605402145e-05	3.92725844137058e-06
P08525	6.66658578754941e-06	1.40035010586298e-05	2.06700868461792e-05	1.55045503775655e-05
P09201	5.11593080008725e-06	0	5.11593080008725e-06	0
P09457	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
P09624	8.24429088305565e-06	1.23194703800008e-06	9.47623792105573e-06	7.19627558362333e-06
P0CX10	4.62713115239246e-05	4.72423232056871e-06	5.09955438444933e-05	4.72423232056871e-06
P0CX11	4.62713115239247e-05	0	4.62713115239247e-05	0
P10174	2.11485057427667e-06	4.42088801536027e-06	6.53573858963694e-06	4.89706804443867e-06
P10963	3.70757361922878e-06	0	3.70757361922878e-06	0
P11154	7.25835233372591e-06	0	7.25835233372591e-06	3.4271929271895e-06
P11412	3.61067228934547e-07	1.34880526830783e-07	4.9594775576533e-07	4.71236213493695e-07
P12695	5.9819063595592e-07	8.93906489471008e-08	6.8758128490302e-07	5.22165096858835e-07
P12709	2.68573654543251e-05	5.86276480964892e-06	3.2720130263974e-05	5.86276480964892e-06
P14540	5.0010068149441e-05	7.60076205989243e-05	0.000126017688748365	8.4376321650027e-05
P15019	4.44517574793336e-05	4.85597424142146e-06	4.93077317207551e-05	4.85597424142146e-06
P16387	8.24429088305565e-06	1.23194703800008e-06	9.47623792105573e-06	7.19627558362333e-06
P16451	5.98209381056269e-07	8.93906489471008e-08	6.8760003000337e-07	5.22165096858835e-07
P16467	9.15293840895593e-05	4.15797412461265e-06	9.5687358214172e-05	4.15797412461265e-06
P16861	5.52966549631336e-06	0	5.52966549631336e-06	0
P16862	6.19447393286602e-06	3.8705060147154e-06	1.00649799475814e-05	7.68132753718233e-06
P17505	4.61803454969721e-05	4.8450785495555e-07	4.66648533519277e-05	4.8450785495555e-07
P17709	1.2711170436244e-05	5.83817149445368e-07	1.32949875856893e-05	5.83817149445368e-07
P19414	1.92850062767387e-05	2.69625174256131e-06	2.19812580193e-05	2.69625174256131e-06
P19516	1.22676219199295e-05	1.24035824884e-06	1.35079801687695e-05	1.24035824884e-06
P20967	2.96848446128337e-06	3.31835595624233e-06	6.28684041752569e-06	3.31835595624233e-06
P21306	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
P21801	3.76252984558712e-07	4.20657982597066e-07	7.96910967155778e-07	4.20657982597066e-07
P21826	7.96057796873901e-07	0	7.96057796873901e-07	0
P21954	2.94728100084563e-06	3.81985483175577e-06	6.7671358326014e-06	3.81985483175577e-06
P22289	6.66658578754941e-06	1.40035010586298e-05	2.06700868461792e-05	1.55045503775655e-05
P23254	2.23504820887866e-05	2.37051222073148e-06	2.47209943095181e-05	2.41474032328058e-06
P26263	9.19333307171342e-05	4.15932624353687e-06	9.6092656960671e-05	4.15932624353687e-06
P28240	1.15790232780653e-06	0	1.15790232780653e-06	0
P30902	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
P30952	7.96057850366992e-07	0	7.96057850366992e-07	0
P32327	7.25720392463203e-06	0	7.25720392463203e-06	0
P32340	3.48446088131115e-06	7.78672677649553e-07	4.2631335589607e-06	3.22650049189735e-06
P32473	8.24429088305565e-06	1.23194703800008e-06	9.47623792105573e-06	7.19627558362333e-06
P32799	2.11485057427667e-06	4.42088801536027e-06	6.53573858963694e-06	4.89706804443867e-06
P33315	2.19859506310217e-05	0	2.19859506310217e-05	0
P33401	2.60859158662877e-05	0	2.60859158662877e-05	0
P33421	3.76252984558712e-07	4.20657982597066e-07	7.96910967155778e-07	4.20657982597066e-07
P37012	2.6095591451723e-05	0	2.6095591451723e-05	0
P37298	3.76252984558711e-07	4.20657982597067e-07	7.96910967155778e-07	4.20657982597066e-07
P37299	6.66658578754941e-06	1.40035010586298e-05	2.06700868461792e-05	1.55045503775655e-05
P38077	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
P38113	4.40820870481255e-05	0	4.40820870481255e-05	0
P38720	7.58019107918503e-06	4.51085485511293e-07	8.03127656469632e-06	7.60611718699594e-06
P38824	1.22676219199295e-05	1.24035824884e-06	1.35079801687695e-05	1.24035824884e-06
P38858	2.80565990240315e-05	1.6682319212744e-06	2.97248309453059e-05	2.81522722868496e-05
P40047	5.71099445029713e-06	5.5882438235694e-07	6.26981883265407e-06	5.5882438235694e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	2.82278970489927e-06	0	2.82278970489927e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	4.62858837176021e-05	4.72572011994343e-06	5.10116038375455e-05	1.62147250397294e-05
P43635	1.34068031401346e-06	0	1.34068031401346e-06	0
P46367	5.71048999292962e-06	0	5.71048999292962e-06	0
P46969	6.46524114968777e-05	2.15941832781006e-07	6.48683533296587e-05	1.46799191459348e-06
P47052	1.04152637288444e-06	0	1.04152637288444e-06	0
P47081	1.22676219199295e-05	1.24035824884e-06	1.35079801687695e-05	1.24035824884e-06
P47771	7.66928760868902e-06	0	7.66928760868902e-06	0
P52489	3.03816590846331e-05	0	3.03816590846331e-05	0
P52910	5.39101576452833e-06	0	5.39101576452833e-06	8.26256168135684e-07
P53239	1.22676219199295e-05	1.24035824884e-06	1.35079801687695e-05	1.24035824884e-06
P53312	4.10515093036687e-07	4.58963670587212e-07	8.69478763623899e-07	4.58963670587212e-07
P53315	2.80388367108126e-05	1.66755530303144e-06	2.9706392013844e-05	1.66755530303144e-06
P53319	7.57944775276913e-06	4.51057153160259e-07	8.03050490592939e-06	4.51057153160259e-07
P53598	4.10515093036687e-07	4.58963670587212e-07	8.69478763623899e-07	4.58963670587212e-07
P54115	1.93789607268134e-05	1.29502415555321e-06	2.06739848823666e-05	1.29502415555321e-06
P61829	1.65151909333728e-05	0	1.65151909333728e-05	1.22800357506931e-05
P81449	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
P81450	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
P81451	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	7.96910967155778e-07	0	7.96910967155778e-07	4.20657982597066e-07
Q01519	2.11485057427667e-06	4.42088801536027e-06	6.53573858963694e-06	4.89706804443867e-06
Q01574	5.36980356624725e-06	0	5.36980356624725e-06	0
Q04458	1.06324961807105e-05	1.04978990132967e-06	1.16822860820402e-05	1.04978990132967e-06
Q04935	1.22676219199295e-05	1.24035824884e-06	1.35079801687695e-05	1.24035824884e-06
Q06204	4.33510310332937e-05	2.56766383310251e-06	4.59186948663962e-05	2.56766383310251e-06
Q06405	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
Q07500	2.82361422272807e-06	0	2.82361422272807e-06	0
Q12055	7.34827928107296e-05	0	7.34827928107296e-05	1.03117594717493e-06
Q12165	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
Q12189	6.13178409330437e-05	1.01367363904504e-05	7.14545773234941e-05	1.31941732995131e-05
Q12233	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
Q12349	1.65150852361509e-05	0	1.65150852361509e-05	1.22799571584643e-05
Q3E731	1.22676219199295e-05	1.24035824884e-06	1.35079801687695e-05	1.24035824884e-06
