enzymes	ranges	minU	maxU	pU
P00127	1.240373315956e-05	1.3782937540612e-05	2.6186670700172e-05	1.42102005991508e-05
P00128	1.240373315956e-05	1.3782937540612e-05	2.6186670700172e-05	1.42102005991508e-05
P00163	1.240373315956e-05	1.3782937540612e-05	2.6186670700172e-05	1.42102005991508e-05
P00330	0.000143218348995324	3.0427563719711e-05	0.000173645912715035	3.0427563719711e-05
P00358	0.000147222872495537	0	0.000147222872495537	0
P00359	0.000147635139206687	3.29008501668183e-05	0.000180535989373505	3.29008501668183e-05
P00360	0.000147621511195202	3.28978131312837e-05	0.000180519324326486	3.28978131312837e-05
P00401	3.93485406647901e-06	4.37238105109538e-06	8.30723511757439e-06	4.50792232417186e-06
P00410	3.93485406647901e-06	4.37238105109538e-06	8.30723511757439e-06	4.50792232417186e-06
P00420	3.93485406647901e-06	4.37238105109538e-06	8.30723511757439e-06	4.50792232417186e-06
P00425	4.55629478724431e-06	3.60639576312716e-06	8.16269055037147e-06	4.36337775696894e-06
P00427	4.55629478724431e-06	3.60639576312716e-06	8.16269055037147e-06	4.36337775696894e-06
P00549	8.62835792595139e-06	0	8.62835792595139e-06	4.79918178711161e-06
P00560	0.000117962845297254	2.60512242386741e-05	0.000144014069535928	2.60512242386741e-05
P00830	6.97965041761019e-06	1.14384291840488e-05	1.84180796016589e-05	1.1438547301125e-05
P00854	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
P00856	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
P00890	2.42705346792273e-06	1.76381431181524e-07	2.60343489910425e-06	1.16608140100051e-06
P00924	0.000112727594575825	2.41110968511566e-05	0.000136838691426981	2.41110968511566e-05
P00925	0.000112491872877731	2.4060678772832e-05	0.000136552551650563	2.4060678772832e-05
P00942	6.40702507343459e-05	3.01991647424487e-08	6.41004498990884e-05	6.79231733877323e-08
P00950	0.00019223262713862	9.80226729504885e-07	0.000193212853868125	2.05977743862318e-06
P04037	4.55629478724431e-06	3.60639576312716e-06	8.16269055037147e-06	4.36337775696894e-06
P04039	9.11258957448862e-06	7.21279152625431e-06	1.63253811007429e-05	8.72675551393789e-06
P04385	0	0	0	0
P04397	6.74910668134468e-05	1.43364336264578e-05	8.18275004399046e-05	1.43364336264578e-05
P04806	5.60321720598636e-06	9.02712915025142e-08	5.69348849748887e-06	2.57245479038595e-06
P04807	3.70917398233693e-06	0	3.70917398233693e-06	0
P05626	6.97960574784752e-06	1.1438355978102e-05	1.84179617259495e-05	1.14384740944222e-05
P06169	4.20844267427433e-05	4.74396790219792e-07	4.25588235329631e-05	1.2267502791092e-05
P07143	1.240373315956e-05	1.3782937540612e-05	2.6186670700172e-05	1.42102005991508e-05
P07170	0.000219058165492206	0	0.000219058165492206	0
P07251	6.97965041761019e-06	1.14384291840488e-05	1.84180796016589e-05	1.1438547301125e-05
P07255	3.93485406647901e-06	4.37238105109538e-06	8.30723511757439e-06	4.50792232417186e-06
P07256	1.240373315956e-05	1.3782937540612e-05	2.6186670700172e-05	1.42102005991508e-05
