enzymes	ranges	minU	maxU	pU
P00127	2.60356477606367e-06	3.41613977839618e-05	3.67649625600255e-05	3.41613977839618e-05
P00128	2.60356477606367e-06	3.41613977839618e-05	3.67649625600255e-05	3.41613977839618e-05
P00163	2.60356477606367e-06	3.41613977839618e-05	3.67649625600255e-05	3.41613977839618e-05
P00330	2.60499874716184e-05	2.33819787779253e-06	2.8388185349411e-05	2.33819787779253e-06
P00358	0.000112105238615951	6.69084713588085e-06	0.000118796085751832	6.69084713588085e-06
P00359	0.000112596907857994	6.70958344700402e-06	0.000119306491304998	7.56131172988745e-05
P00360	0.000112580630246789	6.70896409390986e-06	0.000119289594340699	6.70896409390986e-06
P00401	8.25932589378526e-07	1.08370692321148e-05	1.16630018214933e-05	1.08370692321148e-05
P00410	8.25932589378526e-07	1.08370692321148e-05	1.16630018214933e-05	1.08370692321148e-05
P00420	8.25932589378526e-07	1.08370692321148e-05	1.16630018214933e-05	1.08370692321148e-05
P00425	8.25932589378526e-07	1.08261915032473e-05	1.16521240926258e-05	1.08261915032473e-05
P00427	8.25932589378526e-07	1.08261915032473e-05	1.16521240926258e-05	1.08261915032473e-05
P00549	1.36760687001939e-05	0	1.36760687001939e-05	9.02423103661093e-06
P00560	2.14562635560767e-05	4.89956049801762e-06	2.63558240540944e-05	4.89956049801762e-06
P00830	1.10616456763113e-05	1.82374564929972e-05	2.92991021693085e-05	2.72307391844396e-05
P00854	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
P00856	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
P00890	3.69098132498898e-06	0	3.69098132498898e-06	3.22288215617232e-06
P00924	2.41355672291298e-05	2.2703842542097e-06	2.64059514833395e-05	2.2703842542097e-06
P00925	2.40850979814434e-05	2.26563671361201e-06	2.63507346950554e-05	2.26563671361201e-06
P00942	3.58240190686135e-05	3.24310460159149e-06	3.9067123670205e-05	3.24310460159149e-06
P00950	3.47688258004086e-05	5.86392369221368e-06	4.06327494926223e-05	5.86392369221368e-06
P04037	8.25932589378526e-07	1.08261915032473e-05	1.16521240926258e-05	1.08261915032473e-05
P04039	1.65186517875705e-06	2.16523830064946e-05	2.33042481852517e-05	2.16523830064946e-05
P04385	0	0	0	0
P04397	1.22759510723995e-05	0	1.22759510723995e-05	0
P04806	6.27572708123202e-06	0	6.27572708123202e-06	4.30627680216372e-06
P04807	1.20718958646428e-05	5.34186624195878e-07	1.26060824888386e-05	5.34186624195878e-07
P05626	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
P06169	3.33278296654876e-05	9.87867716335411e-07	3.4315697381823e-05	1.6908298141026e-05
P07143	2.60356477606367e-06	3.41613977839618e-05	3.67649625600255e-05	3.41613977839618e-05
P07170	4.03362991865625e-05	0	4.03362991865625e-05	0
P07251	1.10616456763113e-05	1.82374564929972e-05	2.92991021693085e-05	2.72307391844396e-05
P07255	8.25932589378526e-07	1.08370692321148e-05	1.16630018214933e-05	1.08370692321148e-05
P07256	2.60356477606367e-06	3.41613977839618e-05	3.67649625600255e-05	3.41613977839618e-05
P07257	2.60356477606367e-06	3.41613977839618e-05	3.67649625600255e-05	3.41613977839618e-05
P08067	2.60356477606367e-06	3.41613977839618e-05	3.67649625600255e-05	3.41613977839618e-05
P08417	1.80928545654156e-05	3.95883349024826e-07	1.84887379144404e-05	4.28816243573647e-07
P08431	2.26475160457762e-05	1.99041214113345e-06	2.46379281869097e-05	1.99041214113345e-06
P08525	2.60356477606367e-06	3.41613977839618e-05	3.67649625600255e-05	3.41613977839618e-05
P09201	2.90684909670792e-06	0	2.90684909670792e-06	0
P09457	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
P09624	3.66475510360038e-06	1.27331586774341e-05	1.63979137810345e-05	1.45747455056879e-05
P0CX10	2.38747157795861e-05	2.24584648312234e-06	2.61205622627084e-05	2.24584648312234e-06
P0CX11	2.3874715779586e-05	0	2.3874715779586e-05	0
P10174	8.25932589378526e-07	1.08261915032473e-05	1.16521240926258e-05	1.08261915032473e-05
P10963	2.17419008652289e-06	0	2.17419008652289e-06	0
P11154	4.94272152546273e-06	0	4.94272152546273e-06	2.69605843605574e-06
P11412	2.44903758122176e-07	1.43418082706478e-07	3.88321840828654e-07	2.37161309619325e-07
P12695	2.65901585350955e-07	9.23923904366879e-07	1.18982548971783e-06	1.05755029948957e-06
P12709	1.56596214470127e-05	2.49939557122035e-06	1.81590170182331e-05	2.49939557122035e-06
P14540	2.87784442276039e-05	2.9346638104168e-05	5.8125082331772e-05	3.38975848883572e-05
P15019	2.59183163726385e-05	2.86504501401988e-06	2.87833613866584e-05	2.86504501401988e-06
P16387	3.66475510360038e-06	1.27331586774341e-05	1.63979137810345e-05	1.45747455056879e-05
P16451	2.65916331496562e-07	9.23923904366879e-07	1.18984023586344e-06	1.05755029948957e-06
P16467	3.30871710266108e-05	9.87459416151063e-07	3.40746304427619e-05	9.87459416151063e-07
P16861	2.50487188408021e-06	0	2.50487188408021e-06	0
P16862	3.10296671673292e-06	1.49442978603059e-06	4.59739650276351e-06	3.08591850361648e-06
P17505	2.7106681517164e-05	2.15035848742075e-06	2.92570400045848e-05	2.33101266858574e-06
P17709	6.25547846106845e-06	2.47012574035101e-07	6.50249103510355e-06	2.47012574035101e-07
P19414	1.12444349171394e-05	4.06288653159613e-06	1.53073214487355e-05	4.06288653159613e-06
P19516	6.22064133011274e-06	6.28638057490445e-07	6.84927938760319e-06	6.28638057490445e-07
P20967	4.04235814064908e-06	1.43021145552866e-05	1.83444726959357e-05	1.59649212985153e-05
P21306	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
P21801	4.58454029400851e-07	1.8669779115591e-06	2.32543194095995e-06	2.02382495257056e-06
P21826	6.27174737226832e-07	0	6.27174737226832e-07	0
P21954	3.99846671245477e-06	1.46281324845252e-05	1.86265991969799e-05	1.62640445952553e-05
P22289	2.60356477606367e-06	3.41613977839618e-05	3.67649625600255e-05	3.41613977839618e-05
P23254	1.30060222742041e-05	1.18789147325686e-06	1.41939137474609e-05	1.18789147325686e-06
P26263	3.32785134288954e-05	9.87784500358193e-07	3.42662979292536e-05	9.87784500358193e-07
P28240	9.12261181953143e-07	0	9.12261181953143e-07	0
P30902	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
P30952	6.2717478625546e-07	0	6.2717478625546e-07	0
P32327	4.94193499743691e-06	0	4.94193499743691e-06	0
P32340	3.49895396063989e-06	3.6112734643928e-06	7.11022742503269e-06	6.62785788827416e-06
P32473	3.66475510360038e-06	1.27331586774341e-05	1.63979137810345e-05	1.45747455056879e-05
P32799	8.25932589378526e-07	1.08261915032473e-05	1.16521240926258e-05	1.08261915032473e-05
P33315	1.27938969052521e-05	0	1.27938969052521e-05	0
P33401	1.52098152836095e-05	0	1.52098152836095e-05	0
P33421	4.58454029400851e-07	1.8669779115591e-06	2.32543194095995e-06	2.02382495257056e-06
P37012	1.52154567902366e-05	0	1.52154567902366e-05	0
P37298	4.58454029400851e-07	1.8669779115591e-06	2.32543194095995e-06	2.02382495257056e-06
P37299	2.60356477606367e-06	3.41613977839618e-05	3.67649625600255e-05	3.41613977839618e-05
P38077	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
P38113	2.54971943323192e-05	0	2.54971943323192e-05	0
P38720	5.95953541696256e-06	3.42477963126637e-07	6.3020133800892e-06	3.67423224611178e-06
P38824	6.22064133011274e-06	6.28638057490445e-07	6.84927938760319e-06	6.28638057490445e-07
P38858	2.20549400461156e-05	1.26656458979606e-06	2.33215046359116e-05	1.3741473545331e-05
P40047	5.6016796345194e-06	3.63981988386955e-07	5.96566162290636e-06	5.30402244248506e-07
P40106	3.90158303464755e-06	0	3.90158303464755e-06	0
P40215	3.11164927879651e-06	0	3.11164927879651e-06	0
P41277	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	2.38822346281096e-05	2.24655376607682e-06	2.61287883941864e-05	5.83990926302946e-06
P43635	3.69039521896765e-06	0	3.69039521896765e-06	0
P46367	5.60154231620542e-06	0	5.60154231620542e-06	0
P46969	3.73170094409149e-05	3.08618666452572e-07	3.76256281073675e-05	6.58450456044341e-07
P47052	3.03923373460637e-06	0	3.03923373460637e-06	0
P47081	6.22064133011274e-06	6.28638057490445e-07	6.84927938760319e-06	6.28638057490445e-07
P47771	7.86606322254841e-06	0	7.86606322254841e-06	0
P52489	1.36346768901001e-05	0	1.36346768901001e-05	0
P52910	2.48560784666646e-06	0	2.48560784666646e-06	6.49988185600071e-07
P53239	6.22064133011274e-06	6.28638057490445e-07	6.84927938760319e-06	6.28638057490445e-07
P53312	5.58588723427894e-07	1.97860021266331e-06	2.5371889360912e-06	2.20811720515357e-06
P53315	2.20389531425082e-05	1.26609412737987e-06	2.33050472698881e-05	1.26609412737987e-06
P53319	5.95886624297042e-06	3.42458262834294e-07	6.30132450580471e-06	3.42458262834294e-07
P53598	5.58588787673339e-07	1.97860014841787e-06	2.5371889360912e-06	2.20811720515357e-06
P54115	1.32745586687682e-05	8.41402083182336e-07	1.41159607519506e-05	8.70120387933417e-06
P61829	1.10616456763113e-05	1.82374564929972e-05	2.92991021693085e-05	2.72307391844396e-05
P81449	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
P81450	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
P81451	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	2.32543194095995e-06	0	2.32543194095995e-06	2.02382495257056e-06
Q01519	8.25932589378526e-07	1.08261915032473e-05	1.16521240926258e-05	1.08261915032473e-05
Q01574	2.47320254871035e-06	0	2.47320254871035e-06	0
Q04458	1.19132156967333e-05	7.38566011634548e-07	1.26517817083679e-05	7.38566011634548e-07
Q04935	6.22064133011274e-06	6.28638057490445e-07	6.84927938760319e-06	6.28638057490445e-07
Q06204	2.08044913468747e-05	1.08637653634194e-06	2.18908678832167e-05	1.08637653634194e-06
Q06405	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
Q07500	3.10021049442284e-06	0	3.10021049442284e-06	0
Q12055	4.3055279134723e-05	0	4.3055279134723e-05	8.11191745110928e-07
Q12165	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
Q12189	3.41145509376524e-05	7.4485232023717e-06	4.15630741400241e-05	7.4485232023717e-06
Q12233	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
Q12349	1.1061574881779e-05	1.82373397732757e-05	2.92989146550547e-05	2.72305649077088e-05
Q3E731	6.22064133011274e-06	6.28638057490445e-07	6.84927938760319e-06	6.28638057490445e-07
