enzymes	ranges	minU	maxU	pU
P00127	1.15641097227186e-05	1.70711881632255e-05	2.86352978859441e-05	1.83262261573254e-05
P00128	1.15641097227186e-05	1.70711881632255e-05	2.86352978859441e-05	1.83262261573254e-05
P00163	1.15641097227186e-05	1.70711881632255e-05	2.86352978859441e-05	1.83262261573254e-05
P00330	0.000119052968821721	2.53441225790852e-05	0.000144397091400806	2.53441225790852e-05
P00358	0.000126804773612436	0	0.000126804773612436	0
P00359	0.000127159863729137	2.80022286466737e-05	0.00015516209237581	2.80022286466737e-05
P00360	0.000127148125764228	2.79996437966464e-05	0.000155147769560874	2.79996437966464e-05
P00401	3.66849911895905e-06	5.41551751392877e-06	9.08401663288782e-06	5.81365501746443e-06
P00410	3.66849911895905e-06	5.41551751392877e-06	9.08401663288782e-06	5.81365501746443e-06
P00420	3.66849911895905e-06	5.41551751392877e-06	9.08401663288782e-06	5.81365501746443e-06
P00425	4.10008335613036e-06	4.86355553680438e-06	8.96363889293474e-06	5.69327727751135e-06
P00427	4.10008335613036e-06	4.86355553680438e-06	8.96363889293474e-06	5.69327727751135e-06
P00549	1.06001325903601e-05	0	1.06001325903601e-05	5.53513240071042e-06
P00560	9.80588523873706e-05	2.20933301692439e-05	0.000120152182556614	2.20933301692439e-05
P00830	6.74961367747091e-06	1.41407299457068e-05	2.08903436231777e-05	1.47427463362349e-05
P00854	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
P00856	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
P00890	2.53989938150404e-06	2.17777397387695e-07	2.75767677889173e-06	1.53898216001047e-06
P00924	9.37069509356044e-05	2.01445972648474e-05	0.000113851548200452	2.01445972648474e-05
P00925	9.35110028034642e-05	2.01024734291303e-05	0.000113613476232595	2.01024734291303e-05
P00942	6.40554783314549e-05	3.77075153886074e-08	6.40931858468435e-05	7.86575637814271e-08
P00950	0.000160076214717072	1.20901702750096e-06	0.000161285231744573	2.3856009634006e-06
P04037	4.10008335613036e-06	4.86355553680438e-06	8.96363889293474e-06	5.69327727751135e-06
P04039	8.20016671226072e-06	9.72711107360875e-06	1.79272777858695e-05	1.13865545550227e-05
P04385	0	0	0	0
P04397	5.61032292960464e-05	1.1939483526334e-05	6.80427128223804e-05	1.1939483526334e-05
P04806	5.50798256025431e-06	1.11281702069106e-07	5.61926426232341e-06	3.007805668171e-06
P04807	4.57247467223179e-06	0	4.57247467223179e-06	0
P05626	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
P06169	3.98174792522036e-05	5.85451336903628e-07	4.04029305891072e-05	1.3450922923559e-05
P07143	1.15641097227186e-05	1.70711881632255e-05	2.86352978859441e-05	1.83262261573254e-05
P07170	0.000182665173539282	0	0.000182665173539282	0
P07251	6.74961367747091e-06	1.41407299457068e-05	2.08903436231777e-05	1.47427463362349e-05
P07255	3.66849911895905e-06	5.41551751392877e-06	9.08401663288782e-06	5.81365501746443e-06
P07256	1.15641097227186e-05	1.70711881632255e-05	2.86352978859441e-05	1.83262261573254e-05
P07257	1.15641097227186e-05	1.70711881632255e-05	2.86352978859441e-05	1.83262261573254e-05
P08067	1.15641097227186e-05	1.70711881632255e-05	2.86352978859441e-05	1.83262261573254e-05
P08417	8.25371230042015e-05	1.77813566295537e-05	0.000100318479633755	1.77813566295537e-05
P08431	0.000103503083240436	2.20267776521922e-05	0.000125529860892628	2.20267776521922e-05
P08525	1.15641097227186e-05	1.70711881632255e-05	2.86352978859441e-05	1.83262261573254e-05
P09201	1.43610303763814e-05	1.25936911496592e-06	1.56203994913474e-05	1.25936911496592e-06
P09457	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
P09624	1.08239945601205e-05	7.96987632549575e-07	1.16209821926701e-05	6.17311203566942e-06
P0CX10	9.26941885773879e-05	1.99268792660482e-05	0.000112621067843436	1.99268792660482e-05
P0CX11	9.26941885773882e-05	1.99268792660482e-05	0.000112621067843436	1.99268792660482e-05
P10174	4.10008335613036e-06	4.86355553680438e-06	8.96363889293474e-06	5.69327727751135e-06
P10963	1.02961618416189e-05	1.4078405230147e-06	1.17040023646336e-05	1.4078405230147e-06
P11154	1.35498316931935e-05	0	1.35498316931935e-05	2.91046445685397e-06
P11412	2.69689407741126e-07	1.63381014368578e-08	2.86027509177984e-07	2.1066568334422e-07
P12695	7.8539406978062e-07	5.78297925794562e-08	8.43223862360076e-07	4.4792387486678e-07
P12709	7.20618948691915e-05	4.47691855834312e-07	7.25095867250258e-05	9.4237240114686e-07
P14540	0.000121922066576998	1.06432049378986e-05	0.000132565271514897	2.10695487391015e-05
P15019	0.000119602618140349	8.92475530994511e-08	0.000119691865693449	1.24065667136704e-06
P16387	1.08239945601205e-05	7.96987632549575e-07	1.16209821926701e-05	6.17311203566942e-06
P16451	7.85381446978909e-07	5.78297925794562e-08	8.43211239558365e-07	4.4792387486678e-07
P16467	3.97437984487888e-05	5.85451336903628e-07	4.03292497856925e-05	5.85451336903628e-07
P16861	3.25423985997243e-06	0	3.25423985997243e-06	0
P16862	5.20144771556879e-06	6.75517426471695e-07	5.87696514204049e-06	2.16397574485313e-06
P17505	0.000123057401267361	2.73657995575653e-05	0.000150423200824926	2.73657995575653e-05
P17709	5.5033650144315e-06	1.11281702069106e-07	5.6146467165006e-06	1.11281702069106e-07
P19414	5.13890212448887e-05	1.7322409313354e-06	5.31212621762241e-05	1.7322409313354e-06
P19516	3.26897007146905e-05	6.95678569774143e-06	3.96464864124319e-05	6.95678569774143e-06
P20967	6.39479675061496e-06	8.48902997213247e-06	1.48838267227474e-05	8.68925666310202e-06
P21306	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
P21801	7.85232784532251e-07	1.10330925301396e-06	1.88854203754622e-06	1.10330925301396e-06
P21826	4.20942724996851e-07	0	4.20942724996851e-07	0
P21954	6.34911963096773e-06	8.65247998213152e-06	1.50015996130993e-05	8.85127648245129e-06
P22289	1.15641097227186e-05	1.70711881632255e-05	2.86352978859441e-05	1.83262261573254e-05
P23254	5.94397815351137e-05	0	5.94397815351137e-05	0
P26263	3.98024451006877e-05	5.85451336903606e-07	4.03878964375913e-05	5.85451336903606e-07
P28240	6.12576727836514e-07	2.98775721004708e-08	6.42454299936985e-07	2.98775721004708e-08
P30902	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
P30952	4.21140725808222e-07	2.05408308190737e-08	4.41681556627296e-07	2.05408308190737e-08
P32327	1.35476412422709e-05	0	1.35476412422709e-05	0
P32340	3.13505537018575e-06	2.24106733764171e-06	5.37612270782746e-06	3.38825231965425e-06
P32473	1.08239945601205e-05	7.96987632549575e-07	1.16209821926701e-05	6.17311203566942e-06
P32799	4.10008335613036e-06	4.86355553680438e-06	8.96363889293474e-06	5.69327727751135e-06
P33315	5.84703317431072e-05	1.24526372383924e-05	7.09229689814996e-05	1.24526372383924e-05
P33401	6.95114984879186e-05	0	6.95114984879186e-05	0
P33421	7.85232784532251e-07	1.10330925301396e-06	1.88854203754622e-06	1.10330925301396e-06
P37012	6.95372811533925e-05	1.47984212890131e-05	8.43357024424056e-05	1.47984212890131e-05
P37298	7.85232784532249e-07	1.10330925301396e-06	1.88854203754621e-06	1.10330925301396e-06
P37299	1.15641097227186e-05	1.70711881632255e-05	2.86352978859441e-05	1.83262261573254e-05
P38077	6.74957047994338e-06	1.41406394450352e-05	2.08902099249785e-05	1.47426519826584e-05
P38113	0.000116526608129626	0	0.000116526608129626	0
P38720	4.30150351650554e-06	0	4.30150351650554e-06	3.37831027008183e-06
P38824	3.26897007146905e-05	6.95678569774143e-06	3.96464864124319e-05	6.95678569774143e-06
P38858	1.81000696125312e-05	0	1.81000696125312e-05	1.33309244420222e-05
P40047	9.64831135733849e-06	7.53009981763296e-07	1.04013213391018e-05	7.53009981763296e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.55565942110247e-06	0	2.55565942110247e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	9.27233806971753e-05	1.99331548250174e-05	0.000112656535522193	1.99331548250174e-05
