enzymes	ranges	minU	maxU	pU
P00127	2.56000714324369e-06	3.03519283923471e-06	5.5951999824784e-06	3.13830427887528e-06
P00128	2.56000714324369e-06	3.03519283923471e-06	5.5951999824784e-06	3.13830427887528e-06
P00163	2.56000714324369e-06	3.03519283923471e-06	5.5951999824784e-06	3.13830427887528e-06
P00330	0.000247269698069942	3.08641975308642e-05	0.000278133895600806	3.08641975308642e-05
P00358	0.000254183597886256	0	0.000254183597886256	0
P00359	0.00025489538562788	4.88665369893769e-05	0.000303761922617257	4.88665369893769e-05
P00360	0.000254871856559791	4.88620261816458e-05	0.000303733882741437	4.88620261816458e-05
P00401	8.12114739024675e-07	9.62858579137183e-07	1.77497331816186e-06	9.9556876907363e-07
P00410	8.12114739024675e-07	9.62858579137183e-07	1.77497331816186e-06	9.9556876907363e-07
P00420	8.12114739024675e-07	9.62858579137183e-07	1.77497331816186e-06	9.9556876907363e-07
P00425	1.59389776727521e-06	9.05377754433231e-08	1.68443554271853e-06	9.05030993630307e-07
P00427	1.59389776727521e-06	9.05377754433231e-08	1.68443554271853e-06	9.05030993630307e-07
P00549	1.56824338206547e-06	0	1.56824338206547e-06	8.5153383009977e-07
P00560	0.000203665503371189	3.90058334627909e-05	0.000242671336833979	3.90058334627909e-05
P00830	2.10464560072034e-06	2.53160058097686e-06	4.6362461816972e-06	2.53160058097686e-06
P00854	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
P00856	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
P00890	6.40223592678356e-07	3.5666063019076e-08	6.75889655697432e-07	2.44970190726571e-07
P00924	0.000194626725349454	3.71246731234086e-05	0.000231751398472862	3.71246731234086e-05
P00925	0.000194219746540347	3.70470426991742e-05	0.000231266789239521	3.70470426991742e-05
P00942	6.41249523694008e-05	4.22254866499621e-09	6.41291749180658e-05	1.20261583482679e-08
P00950	0.000330206918171457	1.87645202598763e-07	0.000330394563374056	3.64575172324102e-07
P04037	1.59389776727521e-06	9.05377754433231e-08	1.68443554271853e-06	9.05030993630307e-07
P04039	3.18779553455042e-06	1.81075550886646e-07	3.36887108543707e-06	1.81006198726061e-06
P04385	0	0	0	0
P04397	0.000116524843572412	2.22084517475471e-05	0.000138733295319959	2.22084517475471e-05
P04806	1.82834870101066e-06	1.60874416331565e-08	1.84443614264382e-06	4.43969379223674e-07
P04807	6.61019898517859e-07	0	6.61019898517859e-07	0
P05626	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
P06169	1.30623757013106e-05	9.24253110361118e-08	1.31548010123467e-05	1.77335168210215e-06
P07143	2.56000714324369e-06	3.03519283923471e-06	5.5951999824784e-06	3.13830427887528e-06
P07170	0.00037577082929703	0	0.00037577082929703	0
P07251	2.10464560072034e-06	2.53160058097686e-06	4.6362461816972e-06	2.53160058097686e-06
P07255	8.12114739024675e-07	9.62858579137183e-07	1.77497331816186e-06	9.9556876907363e-07
P07256	2.56000714324369e-06	3.03519283923471e-06	5.5951999824784e-06	3.13830427887528e-06
P07257	2.56000714324369e-06	3.03519283923471e-06	5.5951999824784e-06	3.13830427887528e-06
P08067	2.56000714324369e-06	3.03519283923471e-06	5.5951999824784e-06	3.13830427887528e-06
P08417	0.000171427304054657	2.68694341936161e-05	0.000198296738248273	2.68694341936161e-05
P08431	0.000214973019114678	4.0971674156902e-05	0.00025594469327158	4.0971674156902e-05
P08525	2.56000714324369e-06	3.03519283923471e-06	5.5951999824784e-06	3.13830427887528e-06
P09201	4.44285478938466e-06	1.82060722966108e-07	4.62491551235076e-06	1.82060722966108e-07
P09457	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
P09624	2.56930980184158e-06	1.28269826775443e-07	2.69757962861702e-06	1.12887633489322e-06
P0CX10	0.000192523246158541	3.672343851781e-05	0.000229246684676351	3.672343851781e-05
P0CX11	0.000192523246158541	3.672343851781e-05	0.000229246684676351	3.672343851781e-05
P10174	1.59389776727521e-06	9.05377754433231e-08	1.68443554271853e-06	9.05030993630307e-07
P10963	1.49838860719408e-05	2.04671490173181e-07	1.51885575621139e-05	2.04671490173181e-07
P11154	1.58737167485087e-05	0	1.58737167485087e-05	3.93221243133615e-07
P11412	9.77590668372442e-08	2.11606992005546e-09	9.98751367572997e-08	2.21646215149587e-08
P12695	1.86430311895235e-07	9.30731817367975e-09	1.95737630068915e-07	8.19117908842464e-08
P12709	0.000148720659733224	7.21186558068046e-08	0.000148792778389031	1.49715834146145e-07
P14540	0.000231554171941808	1.67094412714035e-06	0.000233225116068948	3.25234346428518e-06
P15019	0.00024613867228097	1.15554279018097e-08	0.000246150227708872	1.30382804352885e-07
P16387	2.56930980184158e-06	1.28269826775443e-07	2.69757962861702e-06	1.12887633489322e-06
P16451	1.86430311895235e-07	9.30731817367975e-09	1.95737630068915e-07	8.19117908842464e-08
P16467	1.30623757013106e-05	9.24253110361209e-08	1.31548010123467e-05	9.24253110361209e-08
P16861	4.7526106361194e-07	0	4.7526106361194e-07	0
P16862	7.54160952917347e-07	1.04354075580686e-07	8.58515028498033e-07	3.31627297197574e-07
P17505	0.000255586792650405	4.8901554284823e-05	0.000304488346935228	4.8901554284823e-05
P17709	1.82834870101066e-06	1.60874416331565e-08	1.84443614264381e-06	1.60874416331565e-08
P19414	0.00010673356484173	2.76719488166513e-07	0.000107010284329896	2.76719488166513e-07
P19516	6.51063254671834e-05	5.23229545225684e-06	7.03386209194402e-05	5.23229545225684e-06
P20967	2.10886518229734e-06	1.37138547211783e-06	3.48025065441517e-06	1.39590743526029e-06
P21306	2.1046321309885e-06	2.53158437873314e-06	4.63621650972164e-06	2.53158437873314e-06
P21801	2.72582278858786e-07	1.77243966575291e-07	4.49826245434076e-07	1.77243966575291e-07
P21826	1.52255778011472e-07	0	1.52255778011472e-07	0
P21954	2.14464159954059e-06	1.38960060389913e-06	3.53424220343972e-06	1.413947410162e-06
P22289	2.56000714324369e-06	3.03519283923471e-06	5.5951999824784e-06	3.13830427887528e-06
P23254	0.000123454769578577	0	0.000123454769578577	0
P26263	1.30623757013106e-05	9.24253110361209e-08	1.31548010123467e-05	9.24253110361209e-08
P28240	2.21462949834869e-07	3.88950620981556e-09	2.25352456044684e-07	4.80114922160178e-09
