enzymes	ranges	minU	maxU	pU
P00127	9.37487025287333e-06	2.38777072025871e-05	3.32525774554604e-05	2.77484359498483e-05
P00128	9.37487025287333e-06	2.38777072025871e-05	3.32525774554604e-05	2.77484359498483e-05
P00163	9.37487025287333e-06	2.38777072025871e-05	3.32525774554604e-05	2.77484359498483e-05
P00330	6.27135707334241e-05	1.55162768255561e-05	7.82298475589801e-05	1.55162768255561e-05
P00358	9.9092560575417e-05	0	9.9092560575417e-05	0
P00359	9.93700484640545e-05	1.85166439284152e-05	0.00011788669239247	3.53005498482611e-05
P00360	9.93608757415646e-05	1.85149346806204e-05	0.000117875810422185	1.85149346806204e-05
P00401	2.97400354092593e-06	7.57475931444723e-06	1.05487628553732e-05	8.80267614847386e-06
P00410	2.97400354092593e-06	7.57475931444723e-06	1.05487628553732e-05	8.80267614847386e-06
P00420	2.97400354092593e-06	7.57475931444723e-06	1.05487628553732e-05	8.80267614847386e-06
P00425	2.97400354092593e-06	7.50110261153426e-06	1.04751061524602e-05	8.72901944556089e-06
P00427	2.97400354092593e-06	7.50110261153426e-06	1.04751061524602e-05	8.72901944556089e-06
P00549	9.29090056033782e-06	0	9.29090056033782e-06	5.14628293209049e-06
P00560	5.16544932570531e-05	1.44328371206882e-05	6.60873303777414e-05	1.44328371206882e-05
P00830	6.71580810186902e-06	1.9085734934851e-05	2.580154303672e-05	2.22302414748201e-05
P00854	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
P00856	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
P00890	2.71767965409797e-06	2.89114148970184e-07	3.00679380306815e-06	2.27168103844896e-06
P00924	4.93620407275509e-05	1.24746626205067e-05	6.18367033480576e-05	1.24746626205067e-05
P00925	4.92588210668682e-05	1.2448577182712e-05	6.17073982495802e-05	1.2448577182712e-05
P00942	6.40162125235258e-05	5.3056458639688e-08	6.40692689821655e-05	7.51816063550123e-08
P00950	8.43343251119797e-05	1.65576321795295e-06	8.59900883299327e-05	2.28646486074886e-06
P04037	2.97400354092593e-06	7.50110261153426e-06	1.04751061524602e-05	8.72901944556089e-06
P04039	5.94800708185186e-06	1.50022052230685e-05	2.09502123049204e-05	1.74580388911218e-05
P04385	0	0	0	0
P04397	2.95535161672443e-05	7.30552834250177e-06	3.68590445097461e-05	7.30552834250177e-06
P04806	5.42739199348433e-06	1.50667278778201e-07	5.57805927226253e-06	3.07301669195751e-06
P04807	6.19079600094171e-06	0	6.19079600094171e-06	0
P05626	6.71576512069716e-06	1.90856127861474e-05	2.58013779068445e-05	2.22300992012746e-05
P06169	3.63181171078391e-05	7.96709998630609e-07	3.71148271064697e-05	7.66268894237638e-06
P07143	9.37487025287333e-06	2.38777072025871e-05	3.32525774554604e-05	2.77484359498483e-05
P07170	9.60667509784206e-05	0	9.60667509784206e-05	0
P07251	6.71580810186902e-06	1.9085734934851e-05	2.580154303672e-05	2.22302414748201e-05
P07255	2.97400354092593e-06	7.57475931444723e-06	1.05487628553732e-05	8.80267614847386e-06
