enzymes	ranges	minU	maxU	pU
P00127	1.19844597750851e-05	1.54093422320851e-05	2.73938020071702e-05	1.58518960456096e-05
P00128	1.19844597750851e-05	1.54093422320851e-05	2.73938020071702e-05	1.58518960456096e-05
P00163	1.19844597750851e-05	1.54093422320851e-05	2.73938020071702e-05	1.58518960456096e-05
P00330	0.000133431084984103	2.79105924527976e-05	0.000161341677436901	2.79105924527976e-05
P00358	0.000137161947120317	0	0.000137161947120317	0
P00359	0.000137546040324557	3.04761328203084e-05	0.000168022173144866	3.04761328203084e-05
P00360	0.000137533343624928	3.04733196073408e-05	0.000168006663232269	3.04733196073408e-05
P00401	3.80184736916903e-06	4.88832774485755e-06	8.69017511402659e-06	5.0287197260766e-06
P00410	3.80184736916903e-06	4.88832774485755e-06	8.69017511402659e-06	5.0287197260766e-06
P00420	3.80184736916903e-06	4.88832774485755e-06	8.69017511402659e-06	5.0287197260766e-06
P00425	4.33923463941823e-06	4.21836170277363e-06	8.55759634219186e-06	4.89614095424188e-06
P00427	4.33923463941823e-06	4.21836170277363e-06	8.55759634219186e-06	4.89614095424188e-06
P00549	9.6291471457861e-06	0	9.6291471457861e-06	5.50881525756516e-06
P00560	0.00010990149339271	2.40919771985677e-05	0.000133993470591278	2.40919771985677e-05
P00830	6.86509793871975e-06	1.27749456887303e-05	1.96400436274501e-05	1.27750651076191e-05
P00854	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
P00856	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
P00890	2.4816537609326e-06	1.96917679590864e-07	2.67857144052347e-06	1.35017258886447e-06
P00924	0.000105024009544975	2.21472315387976e-05	0.000127171241083772	2.21472315387976e-05
P00925	0.000104804396610238	2.21009200474005e-05	0.000126905316657638	2.21009200474005e-05
P00942	6.4063678722108e-05	3.44299235026831e-08	6.40981086456107e-05	7.7864650771464e-08
P00950	0.000179356333589588	1.09399194168006e-06	0.000180450325531268	2.36027503241427e-06
P04037	4.33923463941823e-06	4.21836170277363e-06	8.55759634219186e-06	4.89614095424188e-06
P04039	8.67846927883646e-06	8.43672340554726e-06	1.71151926843837e-05	9.79228190848375e-06
P04385	0	0	0	0
P04397	6.28788582945248e-05	1.31496243647645e-05	7.60284826592893e-05	1.31496243647645e-05
P04806	5.5572995885519e-06	1.00734794026273e-07	5.65803438257817e-06	2.93478769643176e-06
P04807	4.13911079479699e-06	0	4.13911079479699e-06	0
P05626	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
P06169	4.09587867496011e-05	5.29555464977402e-07	4.14883422145785e-05	1.44945156343525e-05
P07143	1.19844597750851e-05	1.54093422320851e-05	2.73938020071702e-05	1.58518960456096e-05
P07170	0.000204756282507117	0	0.000204756282507117	0
P07251	6.86509793871975e-06	1.27749456887303e-05	1.96400436274501e-05	1.27750651076191e-05
P07255	3.80184736916903e-06	4.88832774485755e-06	8.69017511402659e-06	5.0287197260766e-06
P07256	1.19844597750851e-05	1.54093422320851e-05	2.73938020071702e-05	1.58518960456096e-05
P07257	1.19844597750851e-05	1.54093422320851e-05	2.73938020071702e-05	1.58518960456096e-05
P08067	1.19844597750851e-05	1.54093422320851e-05	2.73938020071702e-05	1.58518960456096e-05
P08417	9.2505193133057e-05	1.9535095141347e-05	0.000112040288274404	1.9535095141347e-05
P08431	0.000116003228081211	2.42593284251927e-05	0.000140262556506404	2.42593284251927e-05
P08525	1.19844597750851e-05	1.54093422320851e-05	2.73938020071702e-05	1.58518960456096e-05
P09201	1.66737884202978e-05	1.14001031652408e-06	1.78137987368219e-05	1.14001031652408e-06
P09457	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
P09624	1.04199132302977e-05	7.2076684479104e-07	1.11406800750888e-05	4.90948273807841e-06
P0CX10	0.000103888935118647	2.19078695467867e-05	0.000125796804665434	2.19078695467867e-05
P0CX11	0.000103888935118647	2.19078695467867e-05	0.000125796804665434	2.19078695467867e-05
P10174	4.33923463941823e-06	4.21836170277363e-06	8.55759634219186e-06	4.89614095424188e-06
P10963	1.20284919851161e-05	1.2815922429311e-06	1.33100842280472e-05	1.2815922429311e-06
P11154	1.50729744829471e-05	0	1.50729744829471e-05	2.64353276499378e-06
P11412	2.64838239718279e-07	1.48521734613613e-08	2.79690413179641e-07	1.90915775530699e-07
P12695	7.56073740914124e-07	5.22991768380072e-08	8.08372917752131e-07	3.56234346456857e-07
P12709	8.07428306335871e-05	4.05171338366064e-07	8.11480019719532e-05	9.37564813010514e-07
P14540	0.000135380549213554	9.63382468731234e-06	0.000145014373900866	2.08550409990493e-05
P15019	0.000133800072176785	8.09231346531078e-08	0.000133880995311438	1.12434510842638e-06
P16387	1.04199132302977e-05	7.2076684479104e-07	1.11406800750888e-05	4.90948273807841e-06
P16451	7.56062274894261e-07	5.22991768380072e-08	8.08361451732268e-07	3.56234346456857e-07
P16467	4.08829939979935e-05	5.29555464977403e-07	4.14125494629709e-05	5.29555464977403e-07
P16861	2.94556137905031e-06	0	2.94556137905031e-06	0
P16862	4.70803730125232e-06	6.11461092522399e-07	5.31949839377472e-06	2.12114429053424e-06
P17505	0.000137919135733745	2.98755368848891e-05	0.000167794672618634	2.98755368848891e-05
P17709	5.55264004418062e-06	1.00734794026273e-07	5.6533748382069e-06	1.00734794026273e-07
P19414	5.75953118081814e-05	1.52549794091234e-06	5.91208097490937e-05	1.52549794091234e-06
P19516	3.66376603400676e-05	7.66189915247982e-06	4.42995594925474e-05	7.66189915247982e-06
P20967	6.93359031124471e-06	7.46459721563656e-06	1.43981875268813e-05	7.64604479041949e-06
P21306	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
P21801	8.55917727949913e-07	9.70896827389707e-07	1.82681455533962e-06	9.70896827389707e-07
P21826	4.13016257145284e-07	0	4.13016257145284e-07	0
P21954	6.88406466616434e-06	7.61435654574541e-06	1.44984212119098e-05	7.79450806642274e-06
P22289	1.19844597750851e-05	1.54093422320851e-05	2.73938020071702e-05	1.58518960456096e-05
P23254	6.66183684450997e-05	0	6.66183684450997e-05	0
P26263	4.09433216669925e-05	5.29555464977406e-07	4.14728771319699e-05	5.29555464977406e-07
P28240	6.00758989095529e-07	2.70931115834083e-08	6.27852100678937e-07	2.70931115834083e-08
P30902	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
P30952	4.13016288313173e-07	1.86265142135932e-08	4.31642802526766e-07	1.86265142135932e-08
P32327	1.50705397508532e-05	0	1.50705397508532e-05	0
P32340	3.16789492690183e-06	1.98000448828475e-06	5.14789941518657e-06	2.91718927979016e-06
P32473	1.04199132302977e-05	7.2076684479104e-07	1.11406800750888e-05	4.90948273807841e-06
P32799	4.33923463941823e-06	4.21836170277363e-06	8.55759634219186e-06	4.89614095424188e-06
P33315	6.55318374760257e-05	1.37129545979142e-05	7.92447920739399e-05	1.37129545979142e-05
P33401	7.79064541935369e-05	0	7.79064541935369e-05	0
P33421	8.55917727949912e-07	9.70896827389707e-07	1.82681455533962e-06	9.70896827389707e-07
P37012	7.79353506508197e-05	1.62983332329957e-05	9.42336838838154e-05	1.62983332329957e-05
P37298	8.55917727949918e-07	9.70896827389707e-07	1.82681455533963e-06	9.70896827389707e-07
P37299	1.19844597750851e-05	1.54093422320851e-05	2.73938020071702e-05	1.58518960456096e-05
P38077	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
P38113	0.000130599613820103	0	0.000130599613820103	0
P38720	3.90060903082874e-06	0	3.90060903082874e-06	3.061468868104e-06
P38824	3.66376603400676e-05	7.66189915247982e-06	4.42995594925474e-05	7.66189915247982e-06
P38858	1.76990475162958e-05	0	1.76990475162958e-05	1.20811502755826e-05
P40047	9.64058776181443e-06	6.8103320823829e-07	1.03216209700527e-05	6.8103320823829e-07
P40106	3.90158303464755e-06	2.05346475507766e-07	4.10692951015532e-06	2.05346475507766e-07
P40215	2.55154270374724e-06	0	2.55154270374724e-06	0
P41277	3.90158303464755e-06	0	3.90158303464755e-06	0
P41911	3.85324483775811e-07	0	3.85324483775811e-07	0
P42222	0.000103921652792593	2.1914768977721e-05	0.000125836421770314	2.1914768977721e-05
P43635	2.48135350843556e-06	1.96917679590862e-07	2.67827118802642e-06	1.96917679590862e-07
P46367	9.64038184176373e-06	6.81033208238291e-07	1.0321415050002e-05	6.81033208238291e-07
P46969	0.000189947262204249	0	0.000189947262204249	5.9997695827298e-07
P47052	2.2259714324025e-06	1.64907167823086e-07	2.39087860022558e-06	1.64907167823086e-07
P47081	3.66376603400676e-05	7.66189915247982e-06	4.42995594925474e-05	7.66189915247982e-06
P47771	1.35679034180368e-05	9.73205108935198e-07	1.4541108526972e-05	9.73205108935198e-07
P52489	1.21470230473083e-05	5.06797218199268e-07	1.26538202655076e-05	5.06797218199268e-07
P52910	6.62741891492848e-06	0	6.62741891492848e-06	1.21990901439265e-06
P53239	3.66376603400676e-05	7.66189915247982e-06	4.42995594925474e-05	7.66189915247982e-06
P53312	9.58954875984011e-07	1.03243262106913e-06	1.99138749705314e-06	1.057528736748e-06
P53315	1.44252363225718e-05	0	1.44252363225718e-05	0
P53319	4.58006336270102e-06	2.05295212148881e-07	4.7853585748499e-06	2.05295212148881e-07
P53598	9.58954875984011e-07	1.03243262106913e-06	1.99138749705314e-06	1.057528736748e-06
P54115	1.42287161053927e-05	0	1.42287161053927e-05	0
P61829	6.86509793871975e-06	1.27749456887303e-05	1.96400436274501e-05	1.27750651076191e-05
P81449	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
P81450	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
P81451	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
Q00055	3.85324483775811e-07	2.02802359882006e-08	4.05604719764012e-07	2.02802359882006e-08
Q00711	1.70126348941322e-06	0	1.70126348941322e-06	8.45314706587701e-07
Q01519	4.33923463941823e-06	4.21836170277363e-06	8.55759634219186e-06	4.89614095424188e-06
Q01574	6.61526519085631e-06	5.26160878663449e-07	7.14142606951976e-06	5.26160878663449e-07
Q04458	2.09855958046199e-05	1.56597655514676e-06	2.25515723597667e-05	1.56597655514676e-06
Q04935	3.66376603400676e-05	7.66189915247982e-06	4.42995594925474e-05	7.66189915247982e-06
Q06204	2.257343235591e-05	0	2.257343235591e-05	0
Q06405	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
Q07500	2.55210784107516e-06	1.44392501750834e-07	2.69650034282599e-06	1.44392501750834e-07
Q12055	0.000218558446751828	0	0.000218558446751828	2.17911265929582e-06
Q12165	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
Q12189	0.000177865988256905	1.42364640530134e-06	0.000179289634662206	5.29300289137723e-06
Q12233	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
Q12349	6.86505400209294e-06	1.27748639290779e-05	1.96399179311708e-05	1.27749833472024e-05
Q3E731	3.66376603400676e-05	7.66189915247982e-06	4.42995594925474e-05	7.66189915247982e-06
