enzymes	ranges	minU	maxU	pU
P00127	3.4234894663912e-06	3.55943002759611e-05	3.90177897423523e-05	3.55943002759611e-05
P00128	3.4234894663912e-06	3.55943002759611e-05	3.90177897423523e-05	3.55943002759611e-05
P00163	3.4234894663912e-06	3.55943002759611e-05	3.90177897423523e-05	3.55943002759611e-05
P00330	3.70766937775816e-05	3.32087785317929e-06	4.03975716307609e-05	3.32087785317929e-06
P00358	0.00011252426476478	6.68804385615703e-06	0.000119212308620937	6.68804385615703e-06
P00359	0.000113017771764555	6.70677231728452e-06	0.000119724544081839	5.58126899940053e-05
P00360	0.000113001433311013	6.70615322368216e-06	0.000119707586534695	6.70615322368216e-06
P00401	1.08603847527911e-06	1.12916309455104e-05	1.23776694207895e-05	1.12916309455104e-05
P00410	1.08603847527911e-06	1.12916309455104e-05	1.23776694207895e-05	1.12916309455104e-05
P00420	1.08603847527911e-06	1.12916309455104e-05	1.23776694207895e-05	1.12916309455104e-05
P00425	1.08603847527911e-06	1.12759482873941e-05	1.23619867626732e-05	1.12759482873941e-05
P00427	1.08603847527911e-06	1.12759482873941e-05	1.23619867626732e-05	1.12759482873941e-05
P00549	1.37506623404353e-05	0	1.37506623404353e-05	6.94625373711844e-06
P00560	3.05384912121933e-05	4.90470496821559e-06	3.54431961804089e-05	4.90470496821559e-06
P00830	1.58889409752153e-05	1.52311511235816e-05	3.11200920987969e-05	2.83860959892614e-05
P00854	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
P00856	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
P00890	4.06114569536133e-06	0	4.06114569536133e-06	3.44848505132623e-06
P00924	2.91831775306089e-05	2.95318559313663e-06	3.21363631237455e-05	2.95318559313663e-06
P00925	2.91221533582296e-05	2.94701026467849e-06	3.2069163622908e-05	2.94701026467849e-06
P00942	5.09879778766258e-05	3.2629715119205e-06	5.42509493885463e-05	3.2629715119205e-06
P00950	4.94861315619565e-05	6.4423617934467e-06	5.59284933554032e-05	6.4423617934467e-06
P04037	1.08603847527911e-06	1.12759482873941e-05	1.23619867626732e-05	1.12759482873941e-05
P04039	2.17207695055822e-06	2.25518965747882e-05	2.47239735253464e-05	2.25518965747882e-05
P04385	0	0	0	0
P04397	1.74722417519711e-05	0	1.74722417519711e-05	0
P04806	6.37953484738738e-06	0	6.37953484738738e-06	3.49878264290302e-06
P04807	1.22715789494469e-05	4.24402243089941e-07	1.26959811925368e-05	4.24402243089941e-07
P05626	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
P06169	3.47308757966537e-05	6.06576534952173e-07	3.53374523316059e-05	9.87531994358282e-06
P07143	3.4234894663912e-06	3.55943002759611e-05	3.90177897423523e-05	3.55943002759611e-05
P07170	5.70370538021937e-05	0	5.70370538021937e-05	0
P07251	1.58889409752153e-05	1.52311511235816e-05	3.11200920987969e-05	2.83860959892614e-05
P07255	1.08603847527911e-06	1.12916309455104e-05	1.23776694207895e-05	1.12916309455104e-05
P07256	3.4234894663912e-06	3.55943002759611e-05	3.90177897423523e-05	3.55943002759611e-05
P07257	3.4234894663912e-06	3.55943002759611e-05	3.90177897423523e-05	3.55943002759611e-05
P08067	3.4234894663912e-06	3.55943002759611e-05	3.90177897423523e-05	3.55943002759611e-05
P08417	2.5736395968283e-05	4.28504755242922e-07	2.61649007235259e-05	4.60373721708475e-07
P08431	3.22339892933527e-05	2.86962044193042e-06	3.51036097352831e-05	2.86962044193042e-06
P08525	3.4234894663912e-06	3.55943002759611e-05	3.90177897423523e-05	3.55943002759611e-05
P09201	4.19103013407571e-06	0	4.19103013407571e-06	0
P09457	1.58888392859931e-05	1.52310536442144e-05	3.11198929302074e-05	2.8385914318247e-05
P09624	4.83386719201286e-06	1.255873189309e-05	1.73925990851028e-05	1.50932732080707e-05
P0CX10	2.88677727137723e-05	2.92126826816025e-06	3.17890409819325e-05	2.92126826816025e-06
P0CX11	2.88677727137725e-05	0	2.88677727137725e-05	0
P10174	1.08603847527911e-06	1.12759482873941e-05	1.23619867626732e-05	1.12759482873941e-05
P10963	3.12673112102699e-06	0	3.12673112102699e-06	0
P11154	5.74423030500019e-06	0	5.74423030500019e-06	2.5132748132723e-06
P11412	2.77740791826201e-07	8.99610180080716e-08	3.67701809834273e-07	2.28433713142171e-07
P12695	3.50747647333604e-07	9.11267415925952e-07	1.26201506325956e-06	1.09517491027504e-06
P12709	2.22881868828658e-05	2.74041587866821e-06	2.5028602761534e-05	2.74041587866821e-06
P14540	3.98608056469543e-05	2.09669815480643e-05	6.08277871950186e-05	2.6344897102154e-05
