enzymes	ranges	minU	maxU	pU
P00127	8.29970460772002e-06	8.12711348110184e-06	1.64268180888219e-05	8.39747239630542e-06
P00128	8.29970460772002e-06	8.12711348110184e-06	1.64268180888219e-05	8.39747239630542e-06
P00163	8.29970460772002e-06	8.12711348110184e-06	1.64268180888219e-05	8.39747239630542e-06
P00330	0.000186302904386755	3.08641975308642e-05	0.000217167101917619	3.08641975308642e-05
P00358	0.000191512113709499	0	0.000191512113709499	0
P00359	0.000192048403131966	4.12566548393226e-05	0.000233305057971288	4.12566548393226e-05
P00360	0.000192030675388709	4.12528464901112e-05	0.00023328352187882	4.12528464901112e-05
P00401	2.63292720071868e-06	2.57817586999626e-06	5.21110307071494e-06	2.66394221656408e-06
P00410	2.63292720071868e-06	2.57817586999626e-06	5.21110307071494e-06	2.66394221656408e-06
P00420	2.63292720071868e-06	2.57817586999626e-06	5.21110307071494e-06	2.66394221656408e-06
P00425	3.47075951038657e-06	1.56034199806134e-06	5.03110150844792e-06	2.48394065429706e-06
P00427	3.47075951038657e-06	1.56034199806134e-06	5.03110150844792e-06	2.48394065429706e-06
P00549	5.03691924565946e-06	0	5.03691924565946e-06	2.65848084382476e-06
P00560	0.000153449755864182	3.28264464046958e-05	0.000186276202268878	3.28264464046958e-05
P00830	6.82185318751637e-06	6.78827054763728e-06	1.36101237351537e-05	6.78827054763728e-06
P00854	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
P00856	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
P00890	1.82902119676148e-06	1.038493139956e-07	1.93287051075708e-06	5.44577392637664e-07
P00924	0.000146639578108071	3.09101575685191e-05	0.00017754973567659	3.09101575685191e-05
P00925	0.000146332943956162	3.08455221537581e-05	0.00017717846610992	3.08455221537581e-05
P00942	6.40995919374025e-05	1.69027646641577e-08	6.41164947020667e-05	3.82083938438825e-08
P00950	0.00024922737189631	5.74881766585402e-07	0.000249802253662896	1.14442855681588e-06
P04037	3.47075951038657e-06	1.56034199806134e-06	5.03110150844792e-06	2.48394065429706e-06
P04039	6.94151902077315e-06	3.12068399612269e-06	1.00622030168958e-05	4.96788130859413e-06
P04385	0	0	0	0
P04397	8.77944890142262e-05	1.84481726011906e-05	0.000106242661615417	1.84481726011906e-05
P04806	5.68926585541819e-06	5.26186961340857e-08	5.74188455155227e-06	1.42219475590298e-06
P04807	2.16205944809827e-06	0	2.16205944809827e-06	0
P05626	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
P06169	4.22183200150633e-05	2.78455447439331e-07	4.24967754625026e-05	6.24726967523192e-06
P07143	8.29970460772002e-06	8.12711348110184e-06	1.64268180888219e-05	8.39747239630542e-06
P07170	0.000283363393607751	0	0.000283363393607751	0
P07251	6.82185318751637e-06	6.78827054763728e-06	1.36101237351537e-05	6.78827054763728e-06
P07255	2.63292720071868e-06	2.57817586999626e-06	5.21110307071494e-06	2.66394221656408e-06
P07256	8.29970460772002e-06	8.12711348110184e-06	1.64268180888219e-05	8.39747239630542e-06
P07257	8.29970460772002e-06	8.12711348110184e-06	1.64268180888219e-05	8.39747239630542e-06
P08067	8.29970460772002e-06	8.12711348110184e-06	1.64268180888219e-05	8.39747239630542e-06
P08417	0.000129160203962962	2.69063088039878e-05	0.00015606651276695	2.69063088039878e-05
P08431	0.00016196929158107	3.40344534233347e-05	0.000196003745004405	3.40344534233347e-05
P08525	8.29970460772002e-06	8.12711348110184e-06	1.64268180888219e-05	8.39747239630542e-06
P09201	1.39802178835791e-05	5.95482990904303e-07	1.45757008744834e-05	5.95482990904303e-07
P09457	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
P09624	6.95957753550431e-06	3.79579747775076e-07	7.33915728327939e-06	2.96333729346603e-06
P0CX10	0.000145054732550192	3.05760879636564e-05	0.000175630820513848	3.05760879636564e-05
P0CX11	0.000145054732550192	3.05760879636564e-05	0.000175630820513848	3.05760879636564e-05
P10174	3.47075951038657e-06	1.56034199806134e-06	5.03110150844792e-06	2.48394065429706e-06
P10963	1.98909832623134e-05	6.69438136548865e-07	2.05604213988623e-05	6.69438136548865e-07
P11154	2.19281055754059e-05	0	2.19281055754059e-05	1.3738733792928e-06
P11412	2.49035513588151e-07	7.71986096907347e-09	2.56755374557224e-07	5.45941991249492e-08
P12695	5.04990176612085e-07	2.75424826994784e-08	5.32532659311563e-07	2.15021129595066e-07
P12709	0.00011226709472625	2.14172891761457e-07	0.000112481267618011	4.87624071590368e-07
P14540	0.000178461060411414	5.07999843840302e-06	0.000183541058849817	1.02703489647311e-05
P15019	0.00018563906671373	4.20766677094821e-08	0.00018568114338144	3.19933291147952e-07
P16387	6.95957753550431e-06	3.79579747775076e-07	7.33915728327939e-06	2.96333729346603e-06
P16451	5.04961148328357e-07	2.75424826994784e-08	5.32503631027836e-07	2.15021129595066e-07
P16467	4.22183200150633e-05	2.78455447439333e-07	4.24967754625026e-05	2.78455447439333e-07
P16861	1.53974872344398e-06	0	1.53974872344398e-06	0
P16862	2.45892685889054e-06	3.21814818869358e-07	2.7807416777599e-06	1.05123804394796e-06
P17505	0.000192569336903533	4.08793665553235e-05	0.000233448703458857	4.08793665553235e-05
P17709	5.68777342226864e-06	5.26186961340857e-08	5.74039211840272e-06	5.26186961340857e-08
P19414	8.04173470537488e-05	6.39376787489741e-07	8.10567238412385e-05	6.39376787489741e-07
P19516	5.11552651475719e-05	1.04025237094369e-05	6.15577888570088e-05	1.04025237094369e-05
P20967	6.97404715348407e-06	3.0894782072693e-06	1.00635253607534e-05	3.18282334069854e-06
P21306	6.82180952765597e-06	6.78822710270577e-06	1.36100366303617e-05	6.78822710270577e-06
P21801	8.89629240433622e-07	4.0438470454243e-07	1.29401394497605e-06	4.0438470454243e-07
P21826	3.85300863228105e-07	0	3.85300863228105e-07	0
P21954	6.9776990318139e-06	3.17245078940041e-06	1.01501498212143e-05	3.26512917187659e-06
P22289	8.29970460772002e-06	8.12711348110184e-06	1.64268180888219e-05	8.39747239630542e-06
P23254	9.30157731109478e-05	0	9.30157731109478e-05	0
