enzymes	ranges	minU	maxU	pU
P00127	2.04747034119034e-06	2.59589192747611e-06	4.64336226866645e-06	2.68476352724633e-06
P00128	2.04747034119034e-06	2.59589192747611e-06	4.64336226866645e-06	2.68476352724633e-06
P00163	2.04747034119034e-06	2.59589192747611e-06	4.64336226866645e-06	2.68476352724633e-06
P00330	0.000254180018582908	3.08641975308642e-05	0.000285044216113772	3.08641975308642e-05
P00358	0.000261287137641604	0	0.000261287137641604	0
P00359	0.000262018817353293	4.95277216502188e-05	0.000311546539003511	4.95277216502188e-05
P00360	0.000261994630730302	4.95231498093746e-05	0.000311517780539676	4.95231498093746e-05
P00401	6.49521953946468e-07	8.23498520612464e-07	1.47302047455893e-06	8.51691385716211e-07
P00410	6.49521953946468e-07	8.23498520612464e-07	1.47302047455893e-06	8.51691385716211e-07
P00420	6.49521953946468e-07	8.23498520612464e-07	1.47302047455893e-06	8.51691385716211e-07
P00425	1.32286815690156e-06	7.50761588286849e-08	1.39794431573025e-06	7.76615226887527e-07
P00427	1.32286815690156e-06	7.50761588286849e-08	1.39794431573025e-06	7.76615226887527e-07
P00549	1.25899662504632e-06	0	1.25899662504632e-06	6.89948184810544e-07
P00560	0.000209357239628056	3.95430618581155e-05	0.000248900301486171	3.95430618581155e-05
P00830	1.68353015693444e-06	2.16414241887133e-06	3.84767257580576e-06	2.16414241887133e-06
P00854	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
P00856	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
P00890	5.35979689567936e-07	2.96832319158997e-08	5.65662921483835e-07	2.20800325212349e-07
P00924	0.000200065859473252	3.76654388100849e-05	0.000237731298283337	3.76654388100849e-05
P00925	0.00019964750703432	3.75866776049941e-05	0.000237234184639314	3.75866776049941e-05
P00942	6.4127196754054e-05	3.10035633841794e-09	6.41302971103924e-05	9.69068582492636e-09
P00950	0.00033939471399552	1.53267130671537e-07	0.000339547981126191	2.94812667576333e-07
P04037	1.32286815690156e-06	7.50761588286849e-08	1.39794431573025e-06	7.76615226887527e-07
P04039	2.64573631380313e-06	1.5015231765737e-07	2.7958886314605e-06	1.55323045377505e-06
P04385	0	0	0	0
P04397	0.000119781304121738	2.25357322058337e-05	0.000142317036327571	2.25357322058337e-05
P04806	1.45933601271396e-06	1.28220221760892e-08	1.47215803489004e-06	3.5595235857762e-07
P04807	5.26846467629994e-07	0	5.26846467629994e-07	0
P05626	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
P06169	1.04641877785487e-05	7.60049452330443e-08	1.05401927237818e-05	1.36918712226558e-06
P07143	2.04747034119034e-06	2.59589192747611e-06	4.64336226866645e-06	2.68476352724633e-06
P07170	0.000386250229371879	0	0.000386250229371879	0
P07251	1.68353015693444e-06	2.16414241887133e-06	3.84767257580576e-06	2.16414241887133e-06
P07255	6.49521953946468e-07	8.23498520612464e-07	1.47302047455893e-06	8.51691385716211e-07
P07256	2.04747034119034e-06	2.59589192747611e-06	4.64336226866645e-06	2.68476352724633e-06
P07257	2.04747034119034e-06	2.59589192747611e-06	4.64336226866645e-06	2.68476352724633e-06
P08067	2.04747034119034e-06	2.59589192747611e-06	4.64336226866645e-06	2.68476352724633e-06
P08417	0.000176218095748657	2.68664786507686e-05	0.000203084574399426	2.68664786507686e-05
P08431	0.000220980760764049	4.15754635811837e-05	0.000262556224345233	4.15754635811837e-05
P08525	2.04747034119034e-06	2.59589192747611e-06	4.64336226866645e-06	2.68476352724633e-06
P09201	3.54207731713454e-06	1.45106144314156e-07	3.6871834614487e-06	1.45106144314156e-07
P09457	1.68351938234143e-06	2.16412856835984e-06	3.84764795070128e-06	2.16412856835984e-06
P09624	2.15113550583803e-06	1.06155062549039e-07	2.25729056838706e-06	9.72512144975919e-07
P0CX10	0.00019790359541903	3.72583597380235e-05	0.000235161955157054	3.72583597380235e-05
P0CX11	0.00019790359541903	3.72583597380235e-05	0.000235161955157054	3.72583597380235e-05
P10174	1.32286815690156e-06	7.50761588286849e-08	1.39794431573025e-06	7.76615226887527e-07
P10963	1.19459414034329e-05	1.63127391269302e-07	1.21090687947022e-05	1.63127391269302e-07
P11154	1.26468525721173e-05	0	1.26468525721173e-05	3.04802392831554e-07
P11412	7.70148316368904e-08	1.60664200751757e-09	7.8621473644408e-08	1.958245781487e-08
P12695	1.56087390860709e-07	7.70266061573827e-09	1.63790051476447e-07	7.05659326795904e-08
P12709	0.000152856754591071	5.94060538747867e-08	0.000152916160644946	1.19046078100394e-07
P14540	0.000237654559054703	1.3652754025394e-06	0.000239019834457242	2.62013001859403e-06
P15019	0.000253001775543667	8.78081427746027e-09	0.000253010556357944	1.15319406019816e-07
P16387	2.15113550583803e-06	1.06155062549039e-07	2.25729056838706e-06	9.72512144975919e-07
