enzymes	ranges	minU	maxU	pU
P00127	1.04670899545391e-05	2.2026710496438e-05	3.24938004509772e-05	2.6243623863576e-05
P00128	1.04670899545391e-05	2.2026710496438e-05	3.24938004509772e-05	2.6243623863576e-05
P00163	1.04670899545391e-05	2.2026710496438e-05	3.24938004509772e-05	2.6243623863576e-05
P00330	7.19175656076188e-05	1.73520140051905e-05	8.92695796128093e-05	1.73520140051905e-05
P00358	0.00010261252666371	0	0.00010261252666371	0
P00359	0.000102899871477553	2.0289820235646e-05	0.000123189691713199	3.24228130693068e-05
P00360	0.0001028903729216	2.02879473082068e-05	0.000123178320229807	2.02879473082068e-05
P00401	3.32048996394897e-06	6.98756497363571e-06	1.03080549375847e-05	8.32530245131467e-06
P00410	3.32048996394897e-06	6.98756497363571e-06	1.03080549375847e-05	8.32530245131467e-06
P00420	3.32048996394897e-06	6.98756497363571e-06	1.03080549375847e-05	8.32530245131467e-06
P00425	3.3411260871684e-06	6.88454522953642e-06	1.02256713167048e-05	8.24291883043479e-06
P00427	3.3411260871684e-06	6.88454522953642e-06	1.02256713167048e-05	8.24291883043479e-06
P00549	9.59240898631051e-06	0	9.59240898631051e-06	5.05604678303322e-06
P00560	5.9235431251924e-05	1.58645248500039e-05	7.50999561019279e-05	1.58645248500039e-05
P00830	6.81078342596916e-06	1.8202481510374e-05	2.50132649363432e-05	2.10306765452829e-05
P00854	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
P00856	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
P00890	2.68020788697579e-06	2.82297367103059e-07	2.96250525407885e-06	2.13372117314105e-06
P00924	5.66065328609578e-05	1.39074594611543e-05	7.05139923221122e-05	1.39074594611543e-05
P00925	5.64881644339598e-05	1.38783779396981e-05	7.03665423736579e-05	1.38783779396981e-05
P00942	6.40261619552286e-05	5.0257172921427e-08	6.40764191281501e-05	7.36722019065739e-08
P00950	9.66563279288352e-05	1.57191482244365e-06	9.82282427512789e-05	2.24008040883414e-06
P04037	3.3411260871684e-06	6.88454522953642e-06	1.02256713167048e-05	8.24291883043479e-06
P04039	6.68225217433679e-06	1.37690904590728e-05	2.04513426334096e-05	1.64858376608696e-05
P04385	0	0	0	0
P04397	3.3890861468056e-05	8.17109446246858e-06	4.20619559305246e-05	8.17109446246858e-06
P04806	5.52954423360075e-06	1.43422859312029e-07	5.67296709291277e-06	2.9935433689337e-06
P04807	5.89312869438375e-06	0	5.89312869438375e-06	0
P05626	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
P06169	3.78741043475641e-05	7.5756213569356e-07	3.86316664832577e-05	7.97028985531689e-06
P07143	1.04670899545391e-05	2.2026710496438e-05	3.24938004509772e-05	2.6243623863576e-05
P07170	0.000110064651730711	0	0.000110064651730711	0
P07251	6.81078342596916e-06	1.8202481510374e-05	2.50132649363432e-05	2.10306765452829e-05
P07255	3.32048996394897e-06	6.98756497363571e-06	1.03080549375847e-05	8.32530245131467e-06
P07256	1.04670899545391e-05	2.2026710496438e-05	3.24938004509772e-05	2.6243623863576e-05
P07257	1.04670899545391e-05	2.2026710496438e-05	3.24938004509772e-05	2.6243623863576e-05
P08067	1.04670899545391e-05	2.2026710496438e-05	3.24938004509772e-05	2.6243623863576e-05
P08417	4.98590586817506e-05	1.23212378890825e-05	6.21802965708331e-05	1.23212378890825e-05
P08431	6.25241844298875e-05	1.50745951868754e-05	7.7598779616763e-05	1.50745951868754e-05
P08525	1.04670899545391e-05	2.2026710496438e-05	3.24938004509772e-05	2.6243623863576e-05
P09201	8.51627427055748e-06	1.15082594075171e-06	9.66710021130919e-06	1.15082594075171e-06
P09457	6.81073983695524e-06	1.82023650144924e-05	2.50131048514476e-05	2.1030541948953e-05
P09624	1.21939305831961e-05	1.0322343258781e-06	1.32261649090742e-05	1.03849722830334e-05
P0CX10	5.59947429655622e-05	1.37571509589562e-05	6.97518939245184e-05	1.37571509589562e-05
P0CX11	5.59947429655621e-05	1.37571509589562e-05	6.97518939245184e-05	1.37571509589562e-05
P10174	3.3411260871684e-06	6.88454522953642e-06	1.02256713167048e-05	8.24291883043479e-06
P10963	6.09786263491822e-06	9.85621705272647e-07	7.08348434019087e-06	9.85621705272647e-07
P11154	9.18472180110183e-06	0	9.18472180110183e-06	2.883597078353e-06
P11412	2.92519775738202e-07	2.09657660595165e-08	3.13485541797718e-07	2.69915406784781e-07
P12695	8.84797263539288e-07	7.48994018488893e-08	9.59696665388178e-07	7.53538409561039e-07
P12709	4.35132777812437e-05	5.82746679471533e-07	4.40960244607152e-05	8.6366885301965e-07
P14540	7.53439031477726e-05	1.3826177679106e-05	8.91700808268786e-05	1.97502558334942e-05
P15019	7.30294244973271e-05	1.14221167076437e-07	7.31436456644036e-05	1.58959136018902e-06
P16387	1.21939305831961e-05	1.0322343258781e-06	1.32261649090742e-05	1.03849722830334e-05
P16451	8.84784538935785e-07	7.48994018488893e-08	9.59683940784674e-07	7.53538409561039e-07
P16467	3.78040196890334e-05	7.5756213569356e-07	3.8561581824727e-05	7.5756213569356e-07
P16861	2.81690481022094e-06	0	2.81690481022094e-06	0
P16862	4.30526091387143e-06	8.2522042829408e-07	5.13048134216551e-06	2.02268010721718e-06
P17505	7.43365647806837e-05	1.95560857914478e-05	9.38926505721315e-05	1.95560857914478e-05
