enzymes	ranges	minU	maxU	pU
P00127	7.77126283601795e-06	7.64348366325728e-06	1.54147464992752e-05	7.89677404085059e-06
P00128	7.77126283601795e-06	7.64348366325728e-06	1.54147464992752e-05	7.89677404085059e-06
P00163	7.77126283601795e-06	7.64348366325728e-06	1.54147464992752e-05	7.89677404085059e-06
P00330	0.000190136369780835	3.08641975308642e-05	0.000221000567311699	3.08641975308642e-05
P00358	0.000195452766502162	0	0.000195452766502162	0
P00359	0.000196000090894528	4.19739813136302e-05	0.000237974072208159	4.19739813136302e-05
P00360	0.000195981998376012	4.19701067489264e-05	0.000237952105124938	4.19701067489264e-05
P00401	2.46528885929913e-06	2.42475328899294e-06	4.89004214829207e-06	2.50510495888555e-06
P00410	2.46528885929913e-06	2.42475328899294e-06	4.89004214829207e-06	2.50510495888555e-06
P00420	2.46528885929913e-06	2.42475328899294e-06	4.89004214829207e-06	2.50510495888555e-06
P00425	3.32407816057734e-06	1.3845640027911e-06	4.70864216336844e-06	2.32370497396191e-06
P00427	3.32407816057734e-06	1.3845640027911e-06	4.70864216336844e-06	2.32370497396191e-06
P00549	4.71651223257687e-06	0	4.71651223257687e-06	2.49352549129547e-06
P00560	0.0001566072177984	3.34086539182746e-05	0.000190015871716675	3.34086539182746e-05
P00830	6.38658145953935e-06	6.38504068828165e-06	1.2771622147821e-05	6.38504068828165e-06
P00854	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
P00856	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
P00890	1.71764089119468e-06	9.74711314188353e-08	1.81511202261352e-06	5.1164893279852e-07
P00924	0.000149656910285099	3.14952720887704e-05	0.000181152182373869	3.14952720887704e-05
P00925	0.000149343966669503	3.14294131564776e-05	0.000180773379825981	3.14294131564776e-05
P00942	6.41019483555246e-05	1.57245556031128e-08	6.41176729111277e-05	3.58390079272061e-08
P00950	0.000254308598333848	5.38951249051654e-07	0.0002548475495829	1.07321182421583e-06
P04037	3.32407816057734e-06	1.3845640027911e-06	4.70864216336844e-06	2.32370497396191e-06
P04039	6.64815632115468e-06	2.76912800558219e-06	9.41728432673687e-06	4.64740994792383e-06
P04385	0	0	0	0
P04397	8.96009940525394e-05	1.88021520770112e-05	0.000108403146129551	1.88021520770112e-05
P04806	5.39637386444635e-06	4.92513365981548e-08	5.44562520104451e-06	1.33229478309801e-06
P04807	2.02369738224147e-06	0	2.02369738224147e-06	0
P05626	6.386540585418e-06	6.38499982402124e-06	1.27715404094392e-05	6.38499982402124e-06
P06169	3.9525506738944e-05	2.61134062874686e-07	3.97866408018187e-05	5.85135802606685e-06
P07143	7.77126283601795e-06	7.64348366325728e-06	1.54147464992752e-05	7.89677404085059e-06
P07170	0.000289167247646643	0	0.000289167247646643	0
P07251	6.38658145953935e-06	6.38504068828165e-06	1.2771622147821e-05	6.38504068828165e-06
P07255	2.46528885929913e-06	2.42475328899294e-06	4.89004214829207e-06	2.50510495888555e-06
P07256	7.77126283601795e-06	7.64348366325728e-06	1.54147464992752e-05	7.89677404085059e-06
P07257	7.77126283601795e-06	7.64348366325728e-06	1.54147464992752e-05	7.89677404085059e-06
P08067	7.77126283601795e-06	7.64348366325728e-06	1.54147464992752e-05	7.89677404085059e-06
P08417	0.000131817871452443	2.69022204562175e-05	0.00015872009190866	2.69022204562175e-05
P08431	0.000165302055910342	3.46874990253613e-05	0.000199989554935703	3.46874990253613e-05
P08525	7.77126283601795e-06	7.64348366325728e-06	1.54147464992752e-05	7.89677404085059e-06
